0.0,0.0,0.0,-8.815186458011048e-06,1.2520029889772347e-06,-2.1213275580578284e-10
0.0,0.0,0.0,-8.911112540532784e-06,1.3276847310449705e-06,-2.1077098399935323e-10
0.0,0.0,0.0,-9.022352881693507e-06,1.4667040206527668e-06,-2.1714507969505803e-10
0.0,0.0,0.0,-9.12379317941081e-06,1.5459613888212635e-06,-2.2713425584797164e-10
0.0,0.0,0.0,-9.228519106785349e-06,1.6313337016931333e-06,-2.039684532384456e-10
0.0,0.0,0.0,-9.336460636943933e-06,1.722786630950404e-06,-1.9790236116534743e-10
0.0,0.0,0.0,-9.462909028368216e-06,1.8839100222461048e-06,-1.981619590640804e-10
0.0,0.0,0.0,-9.591507157513668e-06,2.045132596162253e-06,-2.0546864210047033e-10
0.0,0.0,0.0,-9.714712420283433e-06,2.181474614643034e-06,-2.1218876655737517e-10
0.0,0.0,0.0,-9.84810189363916e-06,2.3464365442592684e-06,-2.1800000693517063e-10
0.0,0.0,0.0,-9.977078207490386e-06,2.4924456796525765e-06,-2.2215923545232386e-10
0.0,0.0,0.0,-1.0095228663020706e-05,2.594502804278872e-06,-2.1249360604436163e-10
0.0,0.0,0.0,-1.0229485086110657e-05,2.750143340085503e-06,-2.1209209388750594e-10
0.0,0.0,0.0,-1.0366294737162995e-05,2.9104342249146624e-06,-2.192372117182373e-10
0.0,0.0,0.0,-1.0515184362458463e-05,3.1025944060291112e-06,-2.2845364489043618e-10
0.0,0.0,0.0,-1.0657985179518548e-05,3.2754120872778805e-06,-2.276180910421033e-10
0.0,0.0,0.0,-1.0786176838140094e-05,3.4013465807363066e-06,-2.3939905613445944e-10
0.0,0.0,0.0,-1.091843481881849e-05,3.5384949707977228e-06,-2.2826174284062972e-10
0.0,0.0,0.0,-1.1072211509866037e-05,3.7369175927836055e-06,-2.2579929592758674e-10
0.0,0.0,0.0,-1.1238153162285158e-05,3.964462683553216e-06,-2.2661697518522317e-10
0.0,0.0,0.0,-1.1376819835984264e-05,4.119228017740346e-06,-2.315565517108098e-10
0.0,0.0,0.0,-1.1548682686823852e-05,4.359198104958333e-06,-2.3132951110227395e-10
0.0,0.0,0.0,-1.1714417074926153e-05,4.58404940630031e-06,-2.324241077378275e-10
0.0,0.0,0.0,-1.1860471547109341e-05,4.7591899656472806e-06,-2.702822687883355e-10
0.0,0.0,0.0,-1.2011384056598295e-05,4.947131634652653e-06,-2.9988375671585743e-10
0.0,0.0,0.0,-1.2167157162901177e-05,5.147527079085616e-06,-3.034468787355138e-10
0.0,0.0,0.0,-1.2327639751674724e-05,5.360103214627108e-06,-2.9809274493253213e-10
0.0,0.0,0.0,-1.2492889287174513e-05,5.584654865123278e-06,-2.572712320958459e-10
0.0,0.0,0.0,-1.266282567125021e-05,5.8209827025339535e-06,-2.1291815532897829e-10
0.0,0.0,0.0,-1.2869196791442938e-05,6.135574053642183e-06,-2.0965307268028255e-10
0.0,0.0,0.0,-1.3074887638353516e-05,6.449071673408807e-06,-2.029544032833286e-10
0.0,0.0,0.0,-1.328544866840975e-05,6.772295621404362e-06,-2.0025892055741679e-10
0.0,0.0,0.0,-1.3508011359242289e-05,7.11806043952868e-06,-1.9220008917741893e-10
0.0,0.0,0.0,-1.372114313857864e-05,7.447332681403859e-06,-1.8733270490400855e-10
-5.501597234264048e-10,1.9563985550092014e-09,9.008273918476029e-10,-1.3938099676915325e-05,7.784392822748446e-06,-1.8421639424164542e-10
0.0,0.0,0.0,-1.4167915127094588e-05,8.144882078578353e-06,-1.7834458909682382e-10
0.0,0.0,0.0,-1.4355640794105895e-05,8.431144671985816e-06,-2.3017146522086307e-10
0.0,0.0,0.0,-1.4591606014136005e-05,8.804951300109183e-06,-2.2021731660437638e-10
0.0,0.0,0.0,-1.4836977923260442e-05,9.19551868641668e-06,-2.1349566559081268e-10
0.0,0.0,0.0,-1.5083266514004379e-05,9.589043255209177e-06,-2.0372756259767755e-10
0.0,0.0,0.0,-1.5337208542631764e-05,9.996218671384701e-06,-1.9632728776031172e-10
0.0,0.0,0.0,-1.559766103675919e-05,1.041510205806998e-05,-1.8786516786661878e-10
-3.9681995705584325e-10,1.2966269988556305e-09,7.962862105803659e-10,-1.5862588415251435e-05,1.0842567573347601e-05,-1.843268318489419e-10
0.0,0.0,0.0,-1.612788340565885e-05,1.1272672308062996e-05,-1.721649212083065e-10
0.0,0.0,0.0,-1.639882336990084e-05,1.1713251592174118e-05,-1.6650678058560686e-10
0.0,0.0,0.0,-1.6621593333931983e-05,1.2084873096535011e-05,-1.0178807796634715e-10
0.0,0.0,0.0,-1.6916653802212522e-05,1.2564859787858553e-05,-1.0256120952512049e-10
0.0,0.0,0.0,-1.721699048717884e-05,1.3054565525361062e-05,-1.0414333284636257e-10
0.0,0.0,0.0,-1.7517600663041755e-05,1.3547360932855646e-05,-1.0181877563297803e-10
0.0,0.0,0.0,-1.782781529147126e-05,1.4055686251609982e-05,-9.991432681211165e-11
0.0,0.0,0.0,-1.8147223055486883e-05,1.4578810503471055e-05,-9.864306593776462e-11
-4.130407140126745e-10,1.23294176011137e-09,7.038772065204313e-10,-1.8466102421412645e-05,1.5104393133281937e-05,-9.892860858791805e-11
0.0,0.0,0.0,-1.879797048531806e-05,1.564944424504996e-05,-9.00540197967814e-11
0.0,0.0,0.0,-1.9134515279239928e-05,1.6203581021584334e-05,-8.660036576735308e-11
0.0,0.0,0.0,-1.9409480271792567e-05,1.668503021472198e-05,-5.892433763143856e-11
0.0,0.0,0.0,-1.9699469968603722e-05,1.718994442062579e-05,-1.0599823796475505e-10
0.0,0.0,0.0,-2.0077288162889673e-05,1.7804654727476798e-05,-1.0027129127010426e-10
0.0,0.0,0.0,-2.046497536267733e-05,1.8434226966942938e-05,-9.439574122360739e-11
0.0,0.0,0.0,-2.0859729402689098e-05,1.9075411012522942e-05,-8.942852014470759e-11
0.0,0.0,0.0,-2.126208694575027e-05,1.9728752194220184e-05,-8.271883178423423e-11
0.0,0.0,0.0,-2.1672522001026095e-05,2.0394715678106996e-05,-8.091793901598976e-11
-2.829404537999781e-10,7.678003274540442e-10,6.221923809501817e-10,-2.200589748959728e-05,2.0981514552977112e-05,-8.950594240473148e-11
0.0,0.0,0.0,-2.244014289876084e-05,2.1681229420450456e-05,-9.269379708243264e-11
0.0,0.0,0.0,-2.279748595723774e-05,2.230525783725175e-05,-6.536821084424105e-11
0.0,0.0,0.0,-2.3172150498407262e-05,2.295327646029129e-05,-6.082603865031899e-11
0.0,0.0,0.0,-2.3647735291953964e-05,2.3708581241149684e-05,-5.440270456347207e-11
0.0,0.0,0.0,-2.414263712979814e-05,2.4486818057251025e-05,-5.2353205104438416e-11
0.0,0.0,0.0,-2.4637215097045306e-05,2.526926786292069e-05,-4.866890224164422e-11
0.0,0.0,0.0,-2.5140945072887888e-05,2.6064840767586723e-05,-4.6703668710179613e-11
0.0,0.0,0.0,-2.566225444433634e-05,2.6881015168067596e-05,-4.5446896246303936e-11
0.0,0.0,0.0,-2.6192863397778154e-05,2.7710181568690842e-05,-4.383923779549548e-11
0.0,0.0,0.0,-2.6626509368354867e-05,2.845797319930837e-05,-1.2462778031796518e-10
-4.705949593326407e-10,1.156662207372747e-09,5.499868338532111e-10,-2.718419738249862e-05,2.9321016733428224e-05,-1.1354433662890246e-10
0.0,0.0,0.0,-2.7756516231325357e-05,3.0201364829285327e-05,-1.1419171164206432e-10
0.0,0.0,0.0,-2.8338280208428657e-05,3.109462564310213e-05,-1.0199407984856634e-10
0.0,0.0,0.0,-2.8818642785033433e-05,3.190977002395788e-05,-5.894967847197563e-11
0.0,0.0,0.0,-2.9435824605128502e-05,3.2842495955864845e-05,-5.357481125400909e-11
0.0,0.0,0.0,-2.994769055142399e-05,3.3697507850594104e-05,-2.6965402133427574e-11
0.0,0.0,0.0,-3.060128645537841e-05,3.466960632336757e-05,-2.563393941557024e-11
0.0,0.0,0.0,-3.114473545928753e-05,3.5563520415032857e-05,-1.0893647095500114e-10
0.0,0.0,0.0,-3.1711755629992844e-05,3.6483038209551384e-05,4.4306985858000303e-10
0.0,0.0,0.0,-3.2301236357556995e-05,3.7426489663095767e-05,3.960237693334534e-10
0.0,0.0,0.0,-3.300623299773431e-05,3.846059789880469e-05,3.455002672847485e-10
0.0,0.0,0.0,-3.3628267902652276e-05,3.9442312641691574e-05,2.9903168830003324e-10
0.0,0.0,0.0,-3.437191297539499e-05,4.051555010534168e-05,2.627055517567811e-10
-2.0840131843855497e-09,4.5876152030572604e-09,4.861609170792036e-10,-3.512745333011009e-05,4.160276731445398e-05,2.2924800442974814e-10
0.0,0.0,0.0,-3.5792855729632755e-05,4.263670827464673e-05,3.3367544838291963e-10
0.0,0.0,0.0,-3.658039774390165e-05,4.3757360429081554e-05,2.945362287398723e-10
0.0,0.0,0.0,-3.7281574493785996e-05,4.4829533772078905e-05,2.469503490587499e-10
0.0,0.0,0.0,-3.8007059591449455e-05,4.592479965076552e-05,2.1571644470697038e-10
0.0,0.0,0.0,-3.8931370043404634e-05,4.714701452204806e-05,1.897400292438789e-10
0.0,0.0,0.0,-3.9910296625200736e-05,4.840510248016501e-05,1.6884388331916966e-10
0.0,0.0,0.0,-4.0767661319551785e-05,4.9600382807185954e-05,1.4752807309115212e-10
0.0,0.0,0.0,-4.176579657644286e-05,5.087873154718848e-05,1.3665274467555832e-10
0.0,0.0,0.0,-4.25307349577464e-05,5.2035667184813526e-05,1.2069001353864905e-10
0.0,0.0,0.0,-4.332673060825076e-05,5.3217788263393566e-05,1.0911407888336555e-10
-2.462697501503193e-09,4.965646260629541e-09,4.297419364807098e-10,-4.439664697013807e-05,5.455012556936652e-05,9.368224650153833e-11
0.0,0.0,0.0,-4.522192530398428e-05,5.576407501223278e-05,1.6367118771398736e-10
-2.6093682078690998e-09,5.180536907995932e-09,3.798703851476405e-10,-4.627659221904295e-05,5.710062082497035e-05,1.4229071683620904e-10
-1.7972797718047632e-09,3.5411877514255353e-09,3.3578648195309313e-10,-4.7401166332125105e-05,5.847530170157515e-05,1.176468414910643e-11
0.0,0.0,0.0,-4.846474534048184e-05,5.982742031532254e-05,-6.29667429308256e-11
-1.2800655550867897e-09,2.4840840899517925e-09,2.9681834767814053e-10,-4.9513333446739965e-05,6.117890153905367e-05,-5.706657159005174e-11
0.0,0.0,0.0,-5.040300807723774e-05,6.246473242649252e-05,-1.4610496146261198e-10
0.0,0.0,0.0,-5.132952691899728e-05,6.377602218426976e-05,-6.656658557702144e-11
0.0,0.0,0.0,-5.247219980719642e-05,6.518916972231276e-05,-6.01313165926598e-11
0.0,0.0,0.0,-5.362909027972762e-05,6.66146512147136e-05,-5.2125193050756025e-11
0.0,0.0,0.0,-5.461637397508046e-05,6.79776189341785e-05,-2.601313608963096e-11
-1.4065002136719583e-09,2.609010625045027e-09,2.623725126049692e-10,-5.564018386639424e-05,6.936427203227355e-05,1.8986185544430403e-11
0.0,0.0,0.0,-5.669941439012671e-05,7.07734968964646e-05,-2.3213847510916708e-10
0.0,0.0,0.0,-5.797531383255894e-05,7.227323025232876e-05,-2.0529725142104382e-10
-1.8773169939837712e-10,3.406187310912804e-10,2.3192420206541442e-10,-5.9078941362034404e-05,7.371677620309852e-05,-1.6470667080262226e-10
0.0,0.0,0.0,-6.040400654327982e-05,7.524759800167644e-05,-1.4883697052603395e-10
0.0,0.0,0.0,-6.17415281850553e-05,7.678908649122461e-05,-1.3209522364832083e-10
0.0,0.0,0.0,-6.29019499089889e-05,7.827820741307405e-05,-1.2760392742450222e-10
0.0,0.0,0.0,-6.409838855403471e-05,7.978807217229337e-05,-1.1108008957094739e-10
1.3707874400404803e-09,-2.398730941922659e-09,2.0500971753545372e-10,-6.532998296448173e-05,8.131791858379737e-05,-7.401296348453334e-11
0.0,0.0,0.0,-6.659598079439277e-05,8.286673699936676e-05,-4.706764145101516e-10
0.0,0.0,0.0,-6.826238928847594e-05,8.453833508420686e-05,-4.2241585229696454e-10
0.0,0.0,0.0,-6.990768087511423e-05,8.620851997204318e-05,-3.7724681711814867e-10
0.0,0.0,0.0,-7.144823434657166e-05,8.785647993636679e-05,-3.3207039895621904e-10
0.0,0.0,0.0,-7.299884388867195e-05,8.951248702970914e-05,-2.9503677279052454e-10
0.0,0.0,0.0,-7.429729726082801e-05,9.111146260604256e-05,-2.7026955673470354e-10
0.0,0.0,0.0,-7.588553912141194e-05,9.278872499352078e-05,-2.35715058582997e-10
0.0,0.0,0.0,-7.75117881216536e-05,9.448026441238946e-05,-2.0274515399876236e-10
0.0,0.0,0.0,-7.887736160816505e-05,9.612025136046599e-05,-1.9558685226961359e-10
3.4773249862300613e-09,-5.675099363113462e-09,1.8121820710703673e-10,-8.046314419953552e-05,9.781609157215836e-05,-1.739013199724388e-10
0.0,0.0,0.0,-8.204537553346825e-05,9.951800654661781e-05,-1.7785684036653038e-10
3.2276996459088543e-09,-5.196121401691286e-09,1.6018772419634786e-10,-8.350426844716472e-05,0.00010120289360324099,-1.5653275986275553e-10
0.0,0.0,0.0,-8.500691006119165e-05,0.00010290489926151328,4.186848090448336e-11
0.0,0.0,0.0,-8.680762585910884e-05,0.00010466718172255633,3.420663752251585e-11
0.0,0.0,0.0,-8.861947120220037e-05,0.00010643699686715962,3.3499536478132086e-11
0.0,0.0,0.0,-9.018470259103406e-05,0.00010817439281313172,3.454844743622232e-11
0.0,0.0,0.0,-9.179410676152244e-05,0.0001099269600582098,-9.707512571566213e-12
0.0,0.0,0.0,-9.34456818375562e-05,0.00011169397934357458,-3.808636739321969e-11
0.0,0.0,0.0,-9.513772425462363e-05,0.0001134747603143971,-1.776137570352887e-11
0.0,0.0,0.0,-9.714173413111205e-05,0.00011530077693863718,-1.0946799022804043e-11
0.0,0.0,0.0,-9.887745696390837e-05,0.00011710270028503233,-4.579692181039263e-11
0.0,0.0,0.0,-0.0001006534209819776,0.00011891692092949613,-5.0004222984512126e-11
0.0,0.0,0.0,-0.00010246814043923802,0.00012074282621440955,-4.2719661141887855e-11
0.0,0.0,0.0,-0.00010432037046670395,0.00012257985257085885,-3.4361902212509676e-11
2.25462948032773e-09,-3.3296240127542693e-09,1.4159787231626808e-10,-0.0001064304566450061,0.00012444405048921093,-3.077029104261706e-11
0.0,0.0,0.0,-0.0001085354361400892,0.0001263131073755143,-6.264033736158581e-11
2.1382491800834586e-09,-3.1173864474961713e-09,1.2516548908436675e-10,-0.00011044486757647003,0.00012817602357695444,-4.583677609208124e-11
4.2261533049958625e-09,-6.121929420031976e-09,1.1064006655292502e-10,-0.00011239389625952316,0.00013004799561672364,-4.919065610705398e-10
0.0,0.0,0.0,-0.00011457350865207161,0.00013193710325915139,-4.176467505168091e-10
0.0,0.0,0.0,-0.00011687941026439219,0.00013383463905644737,-3.758567068690155e-10
-5.218785311816233e-07,7.417631393584126e-07,9.780037890651192e-11,-0.00011860753173667166,0.00013592117459500957,-1.4636109748479775e-07
6.457388397741836e-08,-9.17714425222987e-08,8.6449680747336e-11,-0.0001583790942311346,0.00012563114700318384,1.659604636586079e-08
5.886738184786713e-08,-8.364178974930189e-08,7.641832999727441e-11,-0.000192610353661264,0.00011749216867875821,1.4413095442354167e-08
-4.857919114668511e-07,6.887491505916109e-07,6.75494798985179e-11,-0.00020876216157425425,0.00011698775956311488,-1.3725964270653474e-07
1.1050017197481954e-07,-1.5666775552501693e-07,5.970893224294153e-11,-0.00024009924003584265,0.0001090067944628192,2.8307773594326277e-08
9.887077485808446e-08,-1.404342551129784e-07,5.277872583420188e-11,-0.0002836767998716135,9.384551859667929e-05,2.497029129317554e-08
-4.591562431544247e-07,6.513457918025171e-07,4.665336172938123e-11,-0.0002964845827491027,9.413020952923268e-05,-1.307211920225788e-07
1.4275024735122475e-07,-2.0251443236409273e-07,4.1239844872365404e-11,-0.0003191535255721895,8.915097166398104e-05,3.6920493608878064e-08
1.2723806350200697e-07,-1.8128154605701044e-07,3.645655999307025e-11,-0.00037976613553009135,6.144070331604126e-05,3.2365389052913626e-08
-4.4560163713440335e-07,6.369570011453312e-07,3.2225222490470575e-11,-0.00042324054025836443,4.4227411680392415e-05,-1.2532438222752692e-07
1.5918331714802527e-07,-2.2751606135807438e-07,2.8484450909083505e-11,-0.00043108630845977916,4.652174686422133e-05,4.401025923913307e-08
1.4036805603159316e-07,-2.0047962449575956e-07,2.5178428786354597e-11,-0.0004330487898717154,5.1134020956703145e-05,3.9010677034752714e-08
-4.320603208556023e-07,6.166627110457242e-07,2.225665485245042e-11,-0.00043494835464900547,5.533523810307838e-05,-1.2038608800252292e-07
1.7522117476283798e-07,-2.501438009038076e-07,1.967322138529712e-11,-0.00044497600846568034,5.503648876716462e-05,4.8346776237708233e-08
1.595104290943758e-07,-2.2823908247105298e-07,1.7391477147299613e-11,-0.00047283062421094567,4.469906514663572e-05,4.181863048895287e-08
-4.178982588494623e-07,5.97727795762718e-07,1.5371648398600196e-11,-0.00047334947338646476,4.879829678299337e-05,-1.1859558711910527e-07
1.8886927271723667e-07,-2.701653037279624e-07,1.3586715086333604e-11,-0.00047850848808918235,5.014478951774751e-05,5.084032071671445e-08
1.66924532679411e-07,-2.387867562555488e-07,1.2009310212946102e-11,-0.0004827496238374213,5.171074575940587e-05,4.4936531666162085e-08
-4.103991849793174e-07,5.871667154528122e-07,1.0615591738983652e-11,-0.0004872915712270466,5.291606455143909e-05,-1.1529491143197742e-07
1.9368122818924056e-07,-2.771353808092219e-07,9.385825450181253e-12,-0.0004918292207948452,5.3764804191624306e-05,5.336612200592258e-08
1.681527697063166e-07,-2.404353367942208e-07,8.297112996658149e-12,-0.000488901983855561,5.804847617008328e-05,4.771659588039682e-08
-4.065943635905014e-07,5.808342071213201e-07,7.334993723518483e-12,-0.0004845048503690457,6.282417788926427e-05,-1.1112409059050744e-07
1.931855757727071e-07,-2.7594199576529157e-07,6.484424108777044e-12,-0.0004881072477417456,6.34877969107614e-05,5.5577954828222227e-08
1.7200485799202555e-07,-2.458133680916582e-07,5.733774566252323e-12,-0.000496626449807562,6.160747761555996e-05,4.888102302321466e-08
-4.0048248139013104e-07,5.724444540649799e-07,5.07008324213173e-12,-0.0005013856983042935,6.160888021718051e-05,-1.0961470288864042e-07
1.9710616818092618e-07,-2.81763435124238e-07,4.481331972172686e-12,-0.0005054165341461027,6.174996204907347e-05,5.6153651978880096e-08
1.7547004543927147e-07,-2.507082752693194e-07,3.960359817867304e-12,-0.0005040012207767757,6.449984266430454e-05,4.939323536716926e-08
-3.9107084114341184e-07,5.59926186831735e-07,3.500755241248316e-12,-0.0005263531559507161,5.4660025889978273e-05,-1.1004893971794282e-07
2.041026401711336e-07,-2.9218752523630027e-07,3.0949964813232304e-12,-0.0005263953186383882,5.672793214515812e-05,5.580621658434781e-08
1.7916375183946063e-07,-2.563897017301927e-07,2.7357283105545083e-12,-0.0005244030912322637,5.971271750602862e-05,4.9533304441997054e-08
-3.8692631769789143e-07,5.537045743805034e-07,2.4200363935024848e-12,-0.0005257559456232702,6.1004466229024186e-05,-1.0827164218046127e-07
2.0356198978359952e-07,-2.912378314090286e-07,2.1392054794234125e-12,-0.0005258105246069332,6.272007897298082e-05,5.635631708434678e-08
1.774290871417219e-07,-2.5378984092787086e-07,1.891820033961297e-12,-0.0005257372813386487,6.44759743552908e-05,5.027690239268224e-08
-3.8322944328019677e-07,5.47844557990907e-07,1.6708578964853696e-12,-0.0005227086537061465,6.762580038236866e-05,-1.0661014743592151e-07
2.041247971381025e-07,-2.9177672214248963e-07,1.477318267717496e-12,-0.0005248662903243956,6.806216184907189e-05,5.634745108381919e-08
1.8155690561581748e-07,-2.5943785786755503e-07,1.3060386105934403e-12,-0.0005249308338934515,6.954457219980681e-05,4.9619700084778695e-08
-3.775176687932081e-07,5.391093611105016e-07,1.1540213229467022e-12,-0.000522077900797965,7.242526868927017e-05,-1.0571015362088765e-07
2.045546045173439e-07,-2.920942107125614e-07,1.0209055822940845e-12,-0.0005253440718440097,7.216336753058495e-05,5.607688660485463e-08
1.8007254258093395e-07,-2.5737017846970634e-07,9.012235402394857e-13,-0.0005370096522757878,6.761533161617291e-05,4.9675668845257455e-08
-3.7438013756585413e-07,5.349353538468788e-07,7.968070647735315e-13,-0.0005365980306946638,6.93542278390827e-05,-1.0439481730701333e-07
2.0207323465414066e-07,-2.88762545683833e-07,7.049083539101421e-13,-0.000540357491543334,6.886268968630525e-05,5.614345871215471e-08
1.8229246006829915e-07,-2.605618912895278e-07,6.223077608780263e-13,-0.0005450224679142625,6.79586973376905e-05,4.893082110249272e-08
-3.683182428918706e-07,5.262088686540103e-07,5.480060849550148e-13,-0.0005427123997313303,7.055312788410654e-05,-1.0393017485776725e-07
2.0186474614518253e-07,-2.8850383627733994e-07,4.845845946732752e-13,-0.0005488161495049233,6.879911768968874e-05,5.568042804310546e-08
1.7861118121499002e-07,-2.551659456671725e-07,4.28573843080933e-13,-0.0005474023322952636,7.086663607040449e-05,4.9194413442719915e-08
-3.6509537082263066e-07,5.222767401530547e-07,3.797517855730605e-13,-0.0005621005117124417,6.459527349125398e-05,-1.0257365309933853e-07
2.0010832532981514e-07,-2.8617780904805533e-07,3.3520408670995715e-13,-0.0005610097691747787,6.654503527549912e-05,5.546052006213046e-08
1.7645037108973283e-07,-2.520766746687611e-07,2.955413691552213e-13,-0.000553382315737341,7.156803282199937e-05,4.909087125453976e-08
-3.635909036052599e-07,5.188029901422835e-07,2.59264831825607e-13,-0.0005454079989051237,7.66888742058118e-05,-1.0019498728859145e-07
1.9464106061073212e-07,-2.778113640744014e-07,2.2845614289224593e-13,-0.0005519676841422661,7.460105607211069e-05,5.5669583671621454e-08
1.7242888587354497e-07,-2.45838665727574e-07,2.0144996781823768e-13,-0.0005457029860162575,7.883330036675528e-05,4.913925087707993e-08
-3.59408552834877e-07,5.129247915758657e-07,1.790789738720495e-13,-0.0005586053499905413,7.348282324514385e-05,-9.913670269212366e-08
1.9443490520997024e-07,-2.774058411215322e-07,1.574296248918502e-13,-0.0005592294218402119,7.446619819291739e-05,5.492061331982641e-08
-3.964764539000116e-07,5.652838421515687e-07,1.376398994779147e-13,-0.0005560659009734259,7.737217656053632e-05,-1.1056292026564826e-07
2.2232677962713334e-07,-3.1705838601035495e-07,1.2165268792330458e-13,-0.0005620461379726721,7.558218891661373e-05,6.059968554251229e-08
1.9881801758997717e-07,-2.8330700434412614e-07,1.0816347817410803e-13,-0.0005582396204918652,7.87003745671446e-05,5.313857394202609e-08
-3.904711400098727e-07,5.570862588694153e-07,9.672818102047424e-14,-0.000573321499435995,7.214819034255598e-05,-1.1014079988263694e-07
2.1972116710032188e-07,-3.1345374034760316e-07,8.543166174490788e-14,-0.0005753519156004669,7.24739942619808e-05,6.001604152378658e-08
1.9485462844362274e-07,-2.780294278521707e-07,7.682743330406232e-14,-0.0005793978404099254,7.181526653056386e-05,5.2883688289558424e-08
-3.8930494154300773e-07,5.550884900656919e-07,6.850076061937741e-14,-0.0005749884837071648,7.538319744233197e-05,-1.0776072306413655e-07
