0.0,0.5370818231141853,0.0,0.0,-1.0154688231055629,-0.34433059746817457,-1.7817932331680024,0.0,11.306985749772334,11.306985749772334,11.306985749772334,11.306985749772334,0
0.0,0.5369980408927582,0.0,0.0,-1.0155530262612487,-0.3469839781125115,-1.7790556493679797,0.0,11.305221913531764,11.305221913531764,11.305221913531764,11.305221913531764,0
0.0,0.5369150772121051,0.0,0.0,-1.0156405957161494,-0.3496302781120757,-1.7763217799135147,0.0,11.30347530972854,11.30347530972854,11.30347530972854,11.30347530972854,0
0.0,0.536832924076622,0.0,0.0,-1.0157316211236946,-0.35226930922940425,-1.773591723388641,0.0,11.30174577003416,11.30174577003416,11.30174577003416,11.30174577003416,0
0.0,0.5367515735085671,0.0,0.0,-1.0158261892640772,-0.35490088897451577,-1.7708655755031468,0.0,11.30003312649616,11.30003312649616,11.30003312649616,11.30003312649616,0
0.0,0.5366710175521169,0.0,0.0,-1.0159243840845424,-0.35752484050775474,-1.7681434291494427,0.0,11.298337211623526,11.298337211623526,11.298337211623526,11.298337211623526,0
0.0,0.5365912482772135,0.0,0.0,-1.0160262867408658,-0.36014099254087906,-1.765425374459995,0.0,11.296657858467666,11.296657858467666,11.296657858467666,11.296657858467666,0
0.0,0.5365122577832072,0.0,0.0,-1.0161319756398837,-0.3627491792366631,-1.762711498865193,0.0,11.294994900699114,11.294994900699114,11.294994900699114,11.294994900699114,0
0.0,0.536434038202301,0.0,0.0,-1.0162415264829334,-0.36534924010728975,-1.7600018871515166,0.0,11.293348172680036,11.293348172680036,11.293348172680036,11.293348172680036,0
0.0,0.5363565817028008,0.0,0.0,-1.0163550123100769,-0.3679410199117812,-1.7572966215198818,0.0,11.291717509532662,11.291717509532662,11.291717509532662,11.291717509532662,0
0.0,0.5362798804921786,0.0,0.0,-1.0164725035449826,-0.37052436855270643,-1.7545957816440507,0.0,11.290102747203774,11.290102747203774,11.290102747203774,11.290102747203774,0
0.0,0.5362039268199524,0.0,0.0,-1.016594068040351,-0.3730991409723905,-1.7518994447289984,0.0,11.288503722525327,11.288503722525327,11.288503722525327,11.288503722525327,0
0.0,0.5361287129803897,0.0,0.0,-1.0167197711237732,-0.37566519704882906,-1.7492076855691374,0.0,11.286920273271374,11.286920273271374,11.286920273271374,11.286920273271374,0
0.0,0.5360542313150388,0.0,0.0,-1.016849675643923,-0.37822240149150954,-1.7465205766063072,0.0,11.285352238211356,11.285352238211356,11.285352238211356,11.285352238211356,0
0.0,0.5359804742150963,0.0,0.0,-1.0169838420169788,-0.38077062373731685,-1.743838187987444,0.0,11.283799457159935,11.283799457159935,11.283799457159935,11.283799457159935,0
0.0,0.5359074341236127,0.0,0.0,-1.0171223282731934,-0.38330973784669475,-1.7411605876218517,0.0,11.282261771023439,11.282261771023439,11.282261771023439,11.282261771023439,0
0.0,0.5358351035375452,0.0,0.0,-1.0172651901035217,-0.38583962240021547,-1.7384878412380027,0.0,11.280739021843068,11.280739021843068,11.280739021843068,11.280739021843068,0
0.0,0.5357634750096605,0.0,0.0,-1.0174124809062288,-0.38836016039571086,-1.7358200124398002,0.0,11.279231052834971,11.279231052834971,11.279231052834971,11.279231052834971,0
0.0,0.5356925411502965,0.0,0.0,-1.017564251833407,-0.3908712391460861,-1.7331571627622469,0.0,11.27773770842731,11.27773770842731,11.27773770842731,11.27773770842731,0
0.0,0.5356222946289846,0.0,0.0,-1.0177205518373313,-0.39337275017795154,-1.7304993517264569,0.0,11.276258834294426,11.276258834294426,11.276258834294426,11.276258834294426,0
0.0,0.5355527281759404,0.0,0.0,-1.0178814277165928,-0.3958645891311761,-1.7278466368939707,0.0,11.274794277388231,11.274794277388231,11.274794277388231,11.274794277388231,0
0.0,0.5354838345834281,0.0,0.0,-1.0180469241619505,-0.39834665565946786,-1.7251990739203213,0.0,11.273343885966922,11.273343885966922,11.273343885966922,11.273343885966922,0
0.0,0.5354156067070034,0.0,0.0,-1.0182170838018494,-0.400818853332073,-1.7225567166078175,0.0,11.271907509621139,11.271907509621139,11.271907509621139,11.271907509621139,0
0.0,0.5353480374666394,0.0,0.0,-1.0183919472475567,-0.40328108953667985,-1.7199196169575035,0.0,11.270484999297688,11.270484999297688,11.270484999297688,11.270484999297688,0
0.0,0.535281119847742,0.0,0.0,-1.0185715531378692,-0.40573327538360016,-1.7172878252202706,0.0,11.269076207320898,11.269076207320898,11.269076207320898,11.269076207320898,0
0.0,0.5352148469020581,0.0,0.0,-1.0187559381833546,-0.4081753256112968,-1.7146613899470884,0.0,11.267680987411765,11.267680987411765,11.267680987411765,11.267680987411765,0
0.0,0.5351492117484838,0.0,0.0,-1.018945137210088,-0.4106071584933175,-1.7120403580383343,0.0,11.266299194704938,11.266299194704938,11.266299194704938,11.266299194704938,0
0.0,0.5350842075737742,0.0,0.0,-1.0191391832028502,-0.413028695746687,-1.7094247747922025,0.0,11.264930685763682,11.264930685763682,11.264930685763682,11.264930685763682,0
0.0,0.5350198276331616,0.0,0.0,-1.0193381073477614,-0.4154398624418031,-1.7068146839521754,0.0,11.26357531859289,11.26357531859289,11.26357531859289,11.26357531859289,0
0.0,0.5349560652508867,0.0,0.0,-1.019541939074319,-0.4178405869138785,-1.7042101277535424,0.0,11.262232952650262,11.262232952650262,11.262232952650262,11.262232952650262,0
0.0,0.5348929138206453,0.0,0.0,-1.0197507060968223,-0.4202308006759578,-1.7016111469689599,0.0,11.260903448855707,11.260903448855707,11.260903448855707,11.260903448855707,0
0.0,0.5348303668059563,0.0,0.0,-1.0199644344551568,-0.4226104383335426,-1.6990177809530405,0.0,11.259586669599098,11.259586669599098,11.259586669599098,11.259586669599098,0
0.0,0.5347684177404544,0.0,0.0,-1.0201831485549275,-0.4249794375008462,-1.6964300676859663,0.0,11.258282478746427,11.258282478746427,11.258282478746427,11.258282478746427,0
0.0,0.5347070602281113,0.0,0.0,-1.0204068712069203,-0.42733773871869085,-1.6938480438161287,0.0,11.256990741644469,11.256990741644469,11.256990741644469,11.256990741644469,0
0.0,0.5346462879433903,0.0,0.0,-1.0206356236658816,-0.4296852853740723,-1.691271744701786,0.0,11.255711325124025,11.255711325124025,11.255711325124025,11.255711325124025,0
0.0,0.5345860946313358,0.0,0.0,-1.0208694256686055,-0.4320220236213885,-1.6887012044517458,0.0,11.254444097501823,11.254444097501823,11.254444097501823,11.254444097501823,0
0.0,0.5345264741076033,0.0,0.0,-1.0211082954713189,-0.4343479023053501,-1.686136455965071,0.0,11.25318892858114,11.25318892858114,11.25318892858114,11.25318892858114,0
0.0,0.5344674202584332,0.0,0.0,-1.0213522498863585,-0.4366628728855641,-1.6835775309698173,0.0,11.251945689651244,11.251945689651244,11.251945689651244,11.251945689651244,0
0.0,0.5344089270405691,0.0,0.0,-1.0216013043181345,-0.4389668893627977,-1.6810244600608077,0.0,11.250714253485683,11.250714253485683,11.250714253485683,11.250714253485683,0
0.0,0.5343509884811273,0.0,0.0,-1.021855472798379,-0.4412599082069131,-1.6784772727364476,0.0,11.24949449433954,11.24949449433954,11.24949449433954,11.24949449433954,0
0.0,0.5342935986774183,0.0,0.0,-1.022114768020677,-0.44354188828647,-1.6759359974345929,0.0,11.248286287945668,11.248286287945668,11.248286287945668,11.248286287945668,0
0.0,0.5342367517967238,0.0,0.0,-1.0223792013742772,-0.44581279079998193,-1.6734006615674808,0.0,11.247089511509994,11.247089511509994,11.247089511509994,11.247089511509994,0
0.0,0.5341804420760317,0.0,0.0,-1.0226487829771875,-0.4480725792088201,-1.6708712915557322,0.0,11.245904043705949,11.245904043705949,11.245904043705949,11.245904043705949,0
0.0,0.5341246638217321,0.0,0.0,-1.0229235217085577,-0.450321219171745,-1.6683479128614371,0.0,11.244729764668064,11.244729764668064,11.244729764668064,11.244729764668064,0
0.0,0.5340694114092776,0.0,0.0,-1.0232034252403468,-0.45255867848105225,-1.6658305500203408,0.0,11.24356655598481,11.24356655598481,11.24356655598481,11.24356655598481,0
0.0,0.5340146792828077,0.0,0.0,-1.0234885000682867,-0.4547849270003221,-1.6633192266731311,0.0,11.242414300690708,11.242414300690708,11.242414300690708,11.242414300690708,0
0.0,0.5339604619547436,0.0,0.0,-1.0237787515421433,-0.45699993660373717,-1.6608139655958596,0.0,11.24127288325778,11.24127288325778,11.24127288325778,11.24127288325778,0
0.0,0.5339067540053517,0.0,0.0,-1.0240741838952816,-0.45920368111696486,-1.6583147887294936,0.0,11.240142189586372,11.240142189586372,11.240142189586372,11.240142189586372,0
0.0,0.5338535500822807,0.0,0.0,-1.0243748002735438,-0.4613961362595758,-1.6558217172086205,0.0,11.239022106995405,11.239022106995405,11.239022106995405,11.239022106995405,0
0.0,0.5338008449000732,0.0,0.0,-1.0246806027634447,-0.4635772795889697,-1.6533347713893256,0.0,11.237912524212089,11.237912524212089,11.237912524212089,11.237912524212089,0
0.0,0.5337486332396533,0.0,0.0,-1.0249915924196953,-0.4657470904457985,-1.6508539708762462,0.0,11.236813331361143,11.236813331361143,11.236813331361143,11.236813331361143,0
0.0,0.5336969099477935,0.0,0.0,-1.0253077692920611,-0.4679055499008482,-1.6483793345488307,0.0,11.235724419953568,11.235724419953568,11.235724419953568,11.235724419953568,0
0.0,0.5336456699365612,0.0,0.0,-1.0256291324515676,-0.4700526407033631,-1.6459108805868092,0.0,11.234645682874993,11.234645682874993,11.234645682874993,11.234645682874993,0
0.0,0.5335949081827471,0.0,0.0,-1.0259556800160574,-0.4721883472307858,-1.6434486264948969,0.0,11.233577014373646,11.233577014373646,11.233577014373646,11.233577014373646,0
0.0,0.5335446197272776,0.0,0.0,-1.0262874091751149,-0.4743126554398812,-1.640992589126744,0.0,11.232518310047972,11.232518310047972,11.232518310047972,11.232518310047972,0
0.0,0.5334947996746111,0.0,0.0,-1.0266243162143638,-0.4764255528192244,-1.638542784708152,0.0,11.23146946683394,11.23146946683394,11.23146946683394,11.23146946683394,0
0.0,0.5334454431921217,0.0,0.0,-1.0269663965391511,-0.47852702834301997,-1.636099228859569,0.0,11.230430382992058,11.230430382992058,11.230430382992058,11.230430382992058,0
0.0,0.5333965455094701,0.0,0.0,-1.0273136446976268,-0.48061707242623325,-1.6336619366178802,0.0,11.22940095809413,11.22940095809413,11.22940095809413,11.22940095809413,0
0.0,0.5333481019179639,0.0,0.0,-1.0276660544032312,-0.48269567688099235,-1.6312309224575166,0.0,11.228381093009789,11.228381093009789,11.228381093009789,11.228381093009789,0
0.0,0.5333001077699075,0.0,0.0,-1.0280236185566005,-0.4847628348742521,-1.6288062003108874,0.0,11.227370689892814,11.227370689892814,11.227370689892814,11.227370689892814,0
0.0,0.5332525584779445,0.0,0.0,-1.028386329266902,-0.4868185408866741,-1.626387783588164,0.0,11.226369652167277,11.226369652167277,11.226369652167277,11.226369652167277,0
0.0,0.5332054495143914,0.0,0.0,-1.0287541778726108,-0.48886279067270605,-1.6239756851964233,0.0,11.225377884513527,11.225377884513527,11.225377884513527,11.225377884513527,0
0.0,0.5331587764105655,0.0,0.0,-1.0291271549617376,-0.4908955812218365,-1.6215699175581662,0.0,11.224395292854036,11.224395292854036,11.224395292854036,11.224395292854036,0
0.0,0.5331125347561075,0.0,0.0,-1.0295052503915216,-0.49291691072098087,-1.6191704926292378,0.0,11.223421784339129,11.223421784339129,11.223421784339129,11.223421784339129,0
0.0,0.5330667201982988,0.0,0.0,-1.0298884533075994,-0.4949267785179926,-1.6167774219161484,0.0,11.22245726733263,11.22245726733263,11.22245726733263,11.22245726733263,0
0.0,0.5330213284413758,0.0,0.0,-1.030276752162658,-0.4969251850862553,-1.614390716492827,0.0,11.221501651397409,11.221501651397409,11.221501651397409,11.221501651397409,0
0.0,0.5329763552458412,0.0,0.0,-1.0306701347345888,-0.49891213199034107,-1.6120103870168103,0.0,11.22055484728089,11.22055484728089,11.22055484728089,11.22055484728089,0
0.0,0.5329317964277724,0.0,0.0,-1.0310685881441501,-0.5008876218527027,-1.6096364437448873,0.0,11.219616766900495,11.219616766900495,11.219616766900495,11.219616766900495,0
0.0,0.5328876478581298,0.0,0.0,-1.0314720988721489,-0.5028516583213739,-1.6072688965482176,0.0,11.218687323329071,11.218687323329071,11.218687323329071,11.218687323329071,0
0.0,0.5328439054620632,0.0,0.0,-1.0318806527761573,-0.5048042460386521,-1.6049077549269308,0.0,11.2177664307803,11.2177664307803,11.2177664307803,11.2177664307803,0
0.0,0.5328005652182186,0.0,0.0,-1.03229423510677,-0.5067453906107452,-1.602553028024225,0.0,11.216854004594099,11.216854004594099,11.216854004594099,11.216854004594099,0
0.0,0.5327576231580461,0.0,0.0,-1.032712830523418,-0.5086750985783405,-1.600204724639982,0.0,11.215949961222046,11.215949961222046,11.215949961222046,11.215949961222046,0
0.0,0.5327150753651075,0.0,0.0,-1.0331364231097435,-0.5105933773880924,-1.5978628532439045,0.0,11.215054218212813,11.215054218212813,11.215054218212813,11.215054218212813,0
0.0,0.5326729179743869,0.0,0.0,-1.0335649963885556,-0.5125002353649872,-1.5955274219881976,0.0,11.214166694197642,11.214166694197642,11.214166694197642,11.214166694197642,0
0.0,0.532631147171602,0.0,0.0,-1.0339985333363662,-0.5143956816855745,-1.5931984387198,0.0,11.213287308875856,11.213287308875856,11.213287308875856,11.213287308875856,0
0.0,0.5325897591925195,0.0,0.0,-1.034437016397529,-0.5162797263520248,-1.5908759109921866,0.0,11.212415983000435,11.212415983000435,11.212415983000435,11.212415983000435,0
0.0,0.532548750322272,0.0,0.0,-1.0348804274979806,-0.5181523801670138,-1.588559846076746,0.0,11.211552638363646,11.211552638363646,11.211552638363646,11.211552638363646,0
0.0,0.5325081168946791,0.0,0.0,-1.0353287480586002,-0.5200136547093889,-1.5862502509737513,0.0,11.210697197782743,11.210697197782743,11.210697197782743,11.210697197782743,0
0.0,0.532467855291572,0.0,0.0,-1.0357819590081978,-0.5218635623106073,-1.5839471324229353,0.0,11.20984958508575,11.20984958508575,11.20984958508575,11.20984958508575,0
0.0,0.5324279619421219,0.0,0.0,-1.036240040796136,-0.5237021160319232,-1.581650496913681,0.0,11.209009725097328,11.209009725097328,11.209009725097328,11.209009725097328,0
0.0,0.5323884333221732,0.0,0.0,-1.0367029734046018,-0.5255293296422988,-1.5793603506948397,0.0,11.208177543624723,11.208177543624723,11.208177543624723,11.208177543624723,0
0.0,0.532349265953581,0.0,0.0,-1.0371707363605305,-0.5273452175970244,-1.5770766997841854,0.0,11.207352967443834,11.207352967443834,11.207352967443834,11.207352967443834,0
0.0,0.5323104564035536,0.0,0.0,-1.0376433087471986,-0.5291497950170195,-1.5747995499775223,0.0,11.206535924285362,11.206535924285362,11.206535924285362,11.206535924285362,0
0.0,0.5322720012840002,0.0,0.0,-1.0381206692154872,-0.5309430776688022,-1.572528906857451,0.0,11.20572634282108,11.20572634282108,11.20572634282108,11.20572634282108,0
0.0,0.5322338972508842,0.0,0.0,-1.03860279599483,-0.5327250819451058,-1.5702647758018045,0.0,11.204924152650216,11.204924152650216,11.204924152650216,11.204924152650216,0
0.0,0.5321961410035814,0.0,0.0,-1.039089666903854,-0.534495824846119,-1.5680071619917673,0.0,11.204129284285946,11.204129284285946,11.204129284285946,11.204129284285946,0
0.0,0.5321587292842448,0.0,0.0,-1.0395812593607179,-0.5362553239613373,-1.5657560704196851,0.0,11.203341669142016,11.203341669142016,11.203341669142016,11.203341669142016,0
0.0,0.5321216588771748,0.0,0.0,-1.04007755039316,-0.538003597452006,-1.5635115058965745,0.0,11.20256123951949,11.20256123951949,11.20256123951949,11.20256123951949,0
0.0,0.5320849266081956,0.0,0.0,-1.040578516648264,-0.5397406640341347,-1.5612734730593418,0.0,11.201787928593614,11.201787928593614,11.201787928593614,11.201787928593614,0
0.0,0.5320485293440382,0.0,0.0,-1.0410841344019472,-0.5414665429620666,-1.5590419763777266,0.0,11.201021670400825,11.201021670400825,11.201021670400825,11.201021670400825,0
0.0,0.532012463991729,0.0,0.0,-1.041594379568183,-0.5431812540125918,-1.556817020160966,0.0,11.200262399825894,11.200262399825894,11.200262399825894,11.200262399825894,0
0.0,0.5319767274979853,0.0,0.0,-1.04210922770796,-0.5448848174695773,-1.5545986085642034,0.0,11.199510052589185,11.199510052589185,11.199510052589185,11.199510052589185,0
0.0,0.5319413168486179,0.0,0.0,-1.0426286540379937,-0.5465772541091102,-1.5523867455946367,0.0,11.19876456523408,11.19876456523408,11.19876456523408,11.19876456523408,0
0.0,0.531906229067939,0.0,0.0,-1.0431526334391867,-0.548258585185128,-1.5501814351174257,0.0,11.198025875114526,11.198025875114526,11.198025875114526,11.198025875114526,0
0.0,0.5318714612181783,0.0,0.0,-1.0436811404648552,-0.549928832415528,-1.5479826808613573,0.0,11.197293920382721,11.197293920382721,11.197293920382721,11.197293920382721,0
0.0,0.5318370103989045,0.0,0.0,-1.0442141493487207,-0.5515880179687371,-1.5457904864242824,0.0,11.196568639976958,11.196568639976958,11.196568639976958,11.196568639976958,0
0.0,0.5318028737464549,0.0,0.0,-1.0447516340126792,-0.5532361644507311,-1.54360485527833,0.0,11.195849973609596,11.195849973609596,11.195849973609596,11.195849973609596,0
0.0,0.5317690484333704,0.0,0.0,-1.0452935680743496,-0.5548732948924872,-1.5414257907749034,0.0,11.195137861755185,11.195137861755185,11.195137861755185,11.195137861755185,0
0.0,0.531735531667839,0.0,0.0,-1.0458399248544126,-0.5564994327378544,-1.5392532961494731,0.0,11.194432245638737,11.194432245638737,11.194432245638737,11.194432245638737,0
0.0,0.5317023206931454,0.0,0.0,-1.046390677383742,-0.5581146018318348,-1.5370873745261635,0.0,11.193733067224132,11.193733067224132,11.193733067224132,11.193733067224132,0
0.0,0.5316694127871266,0.0,0.0,-1.0469457984103363,-0.5597188264092576,-1.5349280289221463,0.0,11.193040269202685,11.193040269202685,11.193040269202685,11.193040269202685,0
0.0,0.5316368052616367,0.0,0.0,-1.0475052604060577,-0.561312131083834,-1.5327752622518485,0.0,11.192353794981845,11.192353794981845,11.192353794981845,11.192353794981845,0
0.0,0.5316044954620164,0.0,0.0,-1.0480690355731825,-0.5628945408375842,-1.5306290773309734,0.0,11.191673588674048,11.191673588674048,11.191673588674048,11.191673588674048,0
