-1.0541682731510726,0.07218747403503409,-0.6416349574246881,-1.0415680845070765,-0.8253818791198946,-1.0740946707162845e-06,-2.316210030343059,-0.555947138785458,40.32970843002028,-16.195597218861685,23.24108589683453,0.8930253143241346,1
-1.0551137429092927,0.0712601187952831,-0.6416686359635543,-1.0411969768644167,-0.8253819440829523,-9.921980256068253e-07,-2.3162100067640585,-0.5553287157460366,40.34695067013876,-16.22923834215582,23.2430015745566,0.8747107534264078,1
-1.0559583550670857,0.07048939385319629,-0.6418094895184877,-1.0416526076530472,-0.8253818029692486,-1.1640282558124093e-06,-2.316210058192104,-0.5554581434529559,40.36486271334875,-16.25666921641565,23.24722201015605,0.8609714867771179,1
-1.0567860780509668,0.06973390266966246,-0.6419472665577031,-1.0421050224550135,-0.8253818761026458,-1.0767465319592577e-06,-2.3162100298331665,-0.5555895236190317,40.38240956833764,-16.283557742924472,23.25135103993256,0.847500785480684,1
-1.0576622057935268,0.06888445073484964,-0.6419980842734967,-1.041914611695638,-0.8253819378002707,-9.963089619507264e-07,-2.3162100023407377,-0.5551486283064279,40.398824871768674,-16.314272016821054,23.25356385153683,0.8309890034108626,1
-1.0584797246745408,0.06812072035817453,-0.6421010012185697,-1.0421339400818073,-0.8253818004394157,-1.1598854790666107e-06,-2.316210059083285,-0.5550810963060611,40.41539987193141,-16.34161711339943,23.256886440365236,0.8168963181668183,1
-1.0592332942715514,0.06745133877563379,-0.6422613522700219,-1.0428107406704523,-0.8253818711379256,-1.0758415401097855e-06,-2.3162100276364233,-0.555429407956656,40.4321704027996,-16.365263265920504,23.261441211450304,0.8054659254288615,1
-1.0599824746661881,0.06677591906013147,-0.6424021736683372,-1.0433583261282207,-0.8253819361202076,-1.0022084789981857e-06,-2.3162100026392736,-0.5556665237107455,40.44841575750259,-16.38921708721172,23.265541957650758,0.7936567126401768,1
-1.0608336151638011,0.06591674166045061,-0.6423865076797426,-1.0427338198034788,-0.8253819909688695,-9.353232963088068e-07,-2.3162099784220547,-0.5548560039263013,40.46288057526845,-16.42060051516842,23.266209339981625,0.7760707201184681,1
-1.061571990408036,0.06523428625529122,-0.6424938124363357,-1.0430524175331497,-0.8253818650087511,-1.0794630472961654e-06,-2.3162100394771645,-0.5548984067881423,40.47817090554641,-16.444961176921954,23.269530218931994,0.7636795096925315,1
-1.0622555961687745,0.06463069485228319,-0.6426463597578972,-1.0437359229364382,-0.8253819292247775,-1.008977355491378e-06,-2.316210011296689,-0.5552736193896093,40.49354193842783,-16.466244474506695,23.27381964263934,0.7534778212818657,1
-1.062984201942469,0.06393801163995944,-0.6427159994737415,-1.0438030790891308,-0.8253819856519601,-9.454079016203005e-07,-2.3162099858939693,-0.5551002420071954,40.5077962099331,-16.491151899928322,23.276262831076295,0.7403814789285487,1
-1.0636776294096788,0.0632914974184852,-0.6428065536131444,-1.0440443702748898,-0.8253818621083691,-1.0824398555225599e-06,-2.316210051343772,-0.5550886683093725,40.521913352566884,-16.514280314673424,23.279139149504786,0.7284938883887446,1
-1.0643285071267519,0.06270340632347311,-0.6429269663082204,-1.0445303758780051,-0.8253819228804276,-1.013745316194641e-06,-2.31621001765076,-0.5553021939410356,40.53597197304861,-16.535144722774294,23.282646699625534,0.7181805506488498,1
-1.0649964696286904,0.06207322383855207,-0.6430004815909386,-1.044673323988531,-0.8253819781851249,-9.532555662741847e-07,-2.3162099894828407,-0.5552127692314941,40.54924983949011,-16.557757419832388,23.285096542351397,0.7063958773063909,1
-1.0656338085689794,0.06148148622722625,-0.643088799394076,-1.0449437176151837,-0.8253818575304633,-1.083276941382426e-06,-2.31621005914132,-0.5552432765472003,40.56233138288605,-16.57890184446168,23.287846486083705,0.6955830523407311,1
-1.0662515390282676,0.060909538256454995,-0.6431775169261214,-1.0452318937511849,-0.8253819190906443,-1.0209772371843901e-06,-2.3162100245025186,-0.5552951556662797,40.57507824995632,-16.599324213411727,23.290579617287612,0.6851744192570405,1
-1.0668805415763563,0.0603053910927519,-0.6432269810593315,-1.0452333967495218,-0.8253819714211293,-9.622294891626155e-07,-2.3162099917961037,-0.5550949192157725,40.58711761306194,-16.621101061832352,23.292422518034744,0.6735940331949034,1
-1.0674682632744188,0.05975769149616178,-0.6433050255226017,-1.0454664849418183,-0.8253818542915027,-1.0858814461386126e-06,-2.316210067068781,-0.5551083602927346,40.59909220322833,-16.64069024914892,23.294869830148333,0.6635321239311366,1
-1.0680461127155483,0.059213340045682655,-0.6433709271638273,-1.0456199903967283,-0.8253819134856593,-1.0266388043127125e-06,-2.3162100284932476,-0.5550558072631603,40.610612910391815,-16.66021393971418,23.297023293739823,0.6533756769378712,1
-1.0686162667713077,0.05866871491006081,-0.6434219810111215,-1.0456723407827397,-0.8253819670478667,-9.736828382264093e-07,-2.3162099957459956,-0.5549179523713571,40.6216553206404,-16.67981666306223,23.298823206663464,0.6430154509147652,1
-1.069155085338022,0.05816369049537338,-0.6434885451143738,-1.0458562583174136,-0.825381851696453,-1.089496116854062e-06,-2.31621007548418,-0.5549039654354632,40.632507247229114,-16.697906410981595,23.300940600697025,0.6336602355505558,1
-1.0696732471194528,0.05768014880905364,-0.6435566791376266,-1.0460652574976932,-0.8253819077685459,-1.0320509806514154e-06,-2.3162100322450856,-0.5549181273604387,40.64303366578798,-16.715207532957532,23.303067344062168,0.624758788768338,1
-1.0701584122691707,0.05723890460218518,-0.6436420287648803,-1.0464202825265332,-0.8253819578818743,-9.79577130878506e-07,-2.31620999461346,-0.555069130207059,40.653382488554996,-16.73089141915399,23.305551384402172,0.6169396849988873,1
-1.0706555471800496,0.05676390497599162,-0.6436870351981008,-1.0464770343231724,-0.8253818458785551,-1.086826380225078e-06,-2.3162100789105122,-0.554957728991691,40.663003614237084,-16.747989143848795,23.307113691528958,0.6079007788593851,1
-1.0711360845093707,0.05630357836678146,-0.6437285117258753,-1.0465179489261915,-0.8253819014245851,-1.0348676981699853e-06,-2.316210033746685,-0.5548378801144561,40.67225215565101,-16.764569396995146,23.3085724699202,0.5991102887357136,1
-1.0716033705608228,0.055852250488160234,-0.6437621395094055,-1.0465094554478682,-0.8253819506806205,-9.875741696033287e-07,-2.3162099940999377,-0.5546794466955692,40.681086393484186,-16.780858599133865,23.309831754919312,0.5903960394310622,1
-1.0720354727906822,0.05544696720644058,-0.6438158555973849,-1.0466673973187275,-0.8253818428817234,-1.0889275382819078e-06,-2.3162100846102365,-0.5546764273260819,40.68977286591907,-16.795380230900147,23.311513622785945,0.5828790122330286,1
-1.0724420690843344,0.05507126529470201,-0.6438770173059687,-1.0468950078108674,-0.825381898213461,-1.041635759349173e-06,-2.3162100379820982,-0.5547418208677354,40.69818780930382,-16.808792186273298,23.313337426252545,0.5760581967780278,1
-1.0728320120277108,0.054710114043198976,-0.6439342622724847,-1.047104213321989,-0.8253819490991697,-1.0003650681766562e-06,-2.316209998779914,-0.5547964940084121,40.706221136254754,-16.8216930709707,23.31504957285822,0.5694784924258869,1
-1.0731915206114147,0.05438687146351204,-0.6440050394761339,-1.0474305986422578,-0.8253819921846096,-9.60331861787591e-07,-2.3162099624168917,-0.5549623382331369,40.71404098628664,-16.833154475946408,23.317041599533226,0.5638449108070624,1
-1.073552044174784,0.05404814803175256,-0.6440493603733429,-1.0475628801437846,-0.8253818887486042,-1.0473685178561322e-06,-2.316210059063651,-0.554959606957612,40.72126019260151,-16.845298829425257,23.318416529136634,0.5575448340396744,1
-1.0738932454199348,0.05372850242898049,-0.644093148823787,-1.047701957346374,-0.8253819365568809,-1.006988275602804e-06,-2.3162100131038685,-0.554968950108012,40.72813102530529,-16.856751779202675,23.319756310076908,0.5516229360257525,1
-1.0741905203196347,0.05346971047304953,-0.6441674280606389,-1.0480903203571887,-0.8253819786972594,-9.694757257432476e-07,-2.3162099722969343,-0.5552083414685197,40.73495414185444,-16.865855254588144,23.321760444041452,0.5473384432248888,1
-1.0744943336034725,0.053185917361959954,-0.6442081962349068,-1.0482282296854466,-0.8253818790535009,-1.0486699727498477e-06,-2.316210073065979,-0.5552285939821969,40.741105321012384,-16.87601797374349,23.322986649966655,0.5421006973022814,1
-1.074797725669357,0.052889041657625285,-0.6442243670712404,-1.0481844894176213,-0.8253819248760165,-1.0111447109177057e-06,-2.3162100220986206,-0.5550916398376763,40.746673233370984,-16.8867672719378,23.323636417257234,0.5362695441759976,1
-1.0750680684560365,0.05263455455559494,-0.6442573148891007,-1.048281644554395,-0.8253819667083242,-9.783248102219328e-07,-2.316209978358535,-0.5550874836786396,40.75206196303871,-16.895898823950684,23.32464274806721,0.5315203910208639,1
-1.0753179227365945,0.05240103411710711,-0.6442909469197519,-1.0483944868071609,-0.8253818716980854,-1.0504286795254324e-06,-2.316210084759813,-0.5551035656938218,40.757112861669896,-16.904264462528655,23.325643377308296,0.5272050218329909,1
-1.075565662079917,0.05215719188367664,-0.6443020357899689,-1.0483407146690085,-0.8253819180392873,-1.0181157779639125e-06,-2.3162100318463668,-0.5549760456494531,40.7615982528303,-16.91310571456542,23.326112783324312,0.5223797549406148,1
-1.0757799790488287,0.0519563234325909,-0.644330078057594,-1.0484297789048456,-0.825381957531392,-9.874758273516544e-07,-2.3162099835887533,-0.5549831545775175,40.76590564170674,-16.920307704323513,23.32694598133629,0.5186519560469847,1
-1.0759782666811784,0.051768752308011735,-0.644353006241319,-1.0484887427876115,-0.8253818647786894,-1.0498940893246456e-06,-2.316210093673993,-0.554969436493054,40.76981723562637,-16.927048021410027,23.32764322837362,0.5151259858427687,1
-1.0761459817896006,0.05161925825326093,-0.6443889993235996,-1.0486609607085509,-0.8253819089267019,-1.019706220223655e-06,-2.3162100364042573,-0.555063790304195,40.77351186918473,-16.932345475232882,23.328619111753348,0.5125472821985468,1
-1.076306303987873,0.05146825798557708,-0.6444089137461341,-1.0487164235286335,-0.8253819479808462,-9.936002696848818e-07,-2.3162099858716565,-0.5550594741899466,40.77670144829019,-16.937767210294638,23.32920978364471,0.5097244543508923,1
-1.0764483778519252,0.051334269545211045,-0.6444263350810193,-1.0487621511726997,-0.8253818603490505,-1.048756845208368e-06,-2.3162101020215684,-0.5550527403553275,40.77952028277763,-16.942580014438594,23.32972552602015,0.5072147423189377,1
-1.0765689485419305,0.05122282780400511,-0.6444452626899893,-1.0488298105174583,-0.825381905053998,-1.0245932636780528e-06,-2.316210043588691,-0.5550720885414747,40.78200773285251,-16.94656501560815,23.33025846175179,0.5051842554926248,1
-1.0766784489191321,0.05111607854681641,-0.644452613772174,-1.0488155763501286,-0.8253819428139101,-1.0023798465776494e-06,-2.3162099901453637,-0.5550242141011015,40.78403367716808,-16.95042806312264,23.330509347321147,0.5030962667243523,1
-1.076761470564289,0.051040341049171545,-0.6444675406819389,-1.0488714760244018,-0.8253819756110208,-9.828588509842148e-07,-2.316209942300047,-0.5550458236729163,40.78578831095577,-16.95312884980349,23.330918156545245,0.5017413046070966,1
-1.0768290993603873,0.05097662510236923,-0.6444761599320766,-1.0488871715572625,-0.8253818916780077,-1.0270260494813993e-06,-2.3162100681364333,-0.55503775286114,40.787133102987674,-16.95541767328004,23.331166650198288,0.5005487795094067,1
-1.0768770345695746,0.050932265546640265,-0.6444837530189597,-1.048904707632167,-0.8253819267920337,-1.0055672049181898e-06,-2.316210007408576,-0.5550378333156314,40.788120518150606,-16.957004844265178,23.331377010391236,0.49973866349425217,1
-1.0769070099718023,0.05090426655787478,-0.6444881004690737,-1.048906371256075,-0.8253819612577361,-9.914781987821524e-07,-2.3162099570828483,-0.5550301735275528,40.78872814940355,-16.958008512441463,23.33149872459754,0.49922091236460875,1
-1.0769172816369428,0.050895589273393486,-0.6444912884130243,-1.048908879594166,-0.8253818815864689,-1.026600996952482e-06,-2.3162100868356936,-0.5550298344362138,40.78897667579598,-16.958311852726712,23.3315807418919,0.4990840811774251,1
-1.0769180263090332,0.050895906632676534,-0.6444932851601689,-1.0489080017946968,-0.8253819189579743,-1.010574071324153e-06,-2.3162100248119306,-0.5550297013088352,40.78903693666572,-16.95829175234528,23.33162893123512,0.49911625308537905,1
-1.0769174632001863,0.05089675044224441,-0.6444937922866932,-1.0489081101369362,-0.8253899568206595,-6.354689487236657e-07,-2.3162023222719013,-0.5550292465422292,40.78903961365269,-16.958258786026125,23.331640736512878,0.49914009111374946,1
-1.0769142428710028,0.050898931648181,-0.6444917611431739,-1.04891149460564,-0.825413899600385,4.2702030516607454e-07,-2.316179482382971,-0.5550294106817478,40.78893693313791,-16.958187851606816,23.331590259229078,0.4991588223020826,1
-1.076908476552312,0.050902288377755595,-0.6444871081352623,-1.0489172086512633,-0.8254538849840901,2.2525258672518423e-06,-2.3161412390981626,-0.5550293584086788,40.78872879982401,-16.95808515963707,23.33147560097606,0.4991680392109466,1
-1.076900169953734,0.050906837822760946,-0.6444798762312585,-1.0489253430789072,-0.825509683185892,4.770986269182284e-06,-2.316087935079614,-0.5550291862377436,40.78841634160105,-16.957949876211277,23.331297797087945,0.4991686683018955,1
-1.0768893791620833,0.05091250908393218,-0.6444700432417831,-1.0489354836366254,-0.8255812849882826,8.009759503096819e-06,-2.316019530494938,-0.5550285360038149,40.78799998889607,-16.95778464543762,23.331056368794986,0.4991589746635313,1
-1.076875961429142,0.05091957080937058,-0.6444578291813428,-1.0489491787431875,-0.825668646266224,1.1958584452464411e-05,-2.315936090887549,-0.5550288133774368,40.78748257006455,-16.95757874326362,23.33075645847641,0.4991473683245864,1
-1.0768600047364139,0.05092789472687891,-0.6444431676563018,-1.0489656886868097,-0.8257717101721965,1.6620152509930608e-05,-2.315837670546532,-0.5550293666283296,40.786864004231376,-16.957337086329684,23.330396559030625,0.4991303588711403,1
-1.076841474209626,0.05093756217884822,-0.6444261415477407,-1.0489854858718113,-0.8258904213663467,2.1995850768205392e-05,-2.3157243267012646,-0.5550306332865436,40.78614568392672,-16.95705633968893,23.329978628318106,0.4991107159197534,1
-1.076820753725568,0.05094793533736213,-0.644406316730589,-1.0490048956577889,-0.8260247123433504,2.809967409373487e-05,-2.315596105825572,-0.5550293225884629,40.785323777032346,-16.95676149854472,23.329492611375827,0.4990696671118698,1
-1.0767964753559942,0.05096138040914815,-0.6443854129604913,-1.049037575692512,-0.8261745426206422,3.491785294074675e-05,-2.315453082735118,-0.5550377242536122,40.78441610571315,-16.956359246513212,23.32897850520551,0.4990783539944931,1
-1.076766298451232,0.050981933453245094,-0.6443663437766367,-1.0491068040241276,-0.8263398150579057,4.249195998505714e-05,-2.3152952768580928,-0.555076775680464,40.78345253981895,-16.955690549333845,23.32850412282009,0.4992578676650856,1
-1.0767373612958808,0.05099736639150537,-0.644340368150231,-1.0491420710774702,-0.826520544456694,5.076055754607726e-05,-2.3151228212848975,-0.5550831055784547,40.78234554478399,-16.955236785756206,23.32786621430345,0.4992425447243975,1
-1.0767055314941372,0.051014786229295735,-0.6443125986375616,-1.0491843770868814,-0.8267166342065434,5.976374328049378e-05,-2.3149357385182268,-0.5550935817861218,40.78114705733588,-16.954717994308652,23.32718370469413,0.49924535833315975,1
-1.0766733758453952,0.05102980633207839,-0.644279911983746,-1.0492084439064528,-0.8269280242895395,6.951272236083915e-05,-2.3147340892570916,-0.5550854929569509,40.779826053944774,-16.954306807004507,23.326383961293157,0.4991352856471741,1
-1.0766365127951967,0.051049962045244375,-0.6442477270537655,-1.0492577318937713,-0.8271546635275386,8.000022740699506e-05,-2.314517943783602,-0.5550979178940711,40.778437612171224,-16.95370637472291,23.32559308896493,0.49913814848345006,1
-1.0765980628929837,0.05106991627425043,-0.6442122406333669,-1.0493014870989763,-0.8273964892102522,9.124212469601293e-05,-2.3142873626218696,-0.5551032231970631,40.77694384481726,-16.95312674634059,23.324722614762628,0.4990944837141062,1
