-0.6830803191282451,0.7303432601316006,0.0,0.7303432601316006,0.6830803191282451,0.0,0.0,0.0,-1.0,0.6830803191282449,-0.7303432601316007,0.225,1
-0.680204809016932,0.733022112756661,0.0,0.733022112756661,0.680204809016932,0.0,0.0,0.0,-1.0,0.6802048090169318,-0.7330221127566611,0.225,1
-0.6773194062410466,0.7356890796588434,0.0,0.7356890796588434,0.6773194062410466,0.0,0.0,0.0,-1.0,0.6773194062410464,-0.7356890796588436,0.225,1
-0.674424226768352,0.7383440677271745,0.0,0.7383440677271745,0.674424226768352,0.0,0.0,0.0,-1.0,0.6744242267683518,-0.7383440677271746,0.225,1
-0.6715193875970089,0.740986985095783,0.0,0.740986985095783,0.6715193875970089,0.0,0.0,0.0,-1.0,0.6715193875970087,-0.740986985095783,0.225,1
-0.6686050067439864,0.7436177411525857,0.0,0.7436177411525857,0.6686050067439864,0.0,0.0,0.0,-1.0,0.6686050067439862,-0.7436177411525858,0.225,1
-0.665681203233363,0.7462362465478222,0.0,0.7462362465478222,0.665681203233363,0.0,0.0,0.0,-1.0,0.6656812032333628,-0.7462362465478223,0.225,1
-0.6627480970845248,0.7488424132024317,0.0,0.7488424132024317,0.6627480970845248,0.0,0.0,0.0,-1.0,0.6627480970845245,-0.7488424132024318,0.225,1
-0.6598058093002576,0.7514361543162746,0.0,0.7514361543162746,0.6598058093002576,0.0,0.0,0.0,-1.0,0.6598058093002575,-0.7514361543162746,0.225,1
-0.6568544618547439,0.7540173843761925,0.0,0.7540173843761925,0.6568544618547439,0.0,0.0,0.0,-1.0,0.6568544618547438,-0.7540173843761926,0.225,1
-0.6538941776814562,0.7565860191639099,0.0,0.7565860191639099,0.6538941776814562,0.0,0.0,0.0,-1.0,0.653894177681456,-0.7565860191639099,0.225,1
-0.6509250806609561,0.7591419757637748,0.0,0.7591419757637748,0.6509250806609561,0.0,0.0,0.0,-1.0,0.6509250806609559,-0.759141975763775,0.225,1
-0.6479472956086043,0.7616851725703316,0.0,0.7616851725703316,0.6479472956086043,0.0,0.0,0.0,-1.0,0.6479472956086041,-0.7616851725703317,0.225,1
-0.6449609482621724,0.7642155292957343,0.0,0.7642155292957343,0.6449609482621724,0.0,0.0,0.0,-1.0,0.6449609482621723,-0.7642155292957344,0.225,1
-0.6419661652693728,0.7667329669769889,0.0,0.7667329669769889,0.6419661652693728,0.0,0.0,0.0,-1.0,0.6419661652693727,-0.766732966976989,0.225,1
-0.6389630741752982,0.7692374079830312,0.0,0.7692374079830312,0.6389630741752982,0.0,0.0,0.0,-1.0,0.6389630741752981,-0.7692374079830313,0.225,1
-0.6359518034097809,0.7717287760216328,0.0,0.7717287760216328,0.6359518034097809,0.0,0.0,0.0,-1.0,0.6359518034097806,-0.7717287760216328,0.225,1
-0.6329324822746685,0.7742069961461382,0.0,0.7742069961461382,0.6329324822746685,0.0,0.0,0.0,-1.0,0.6329324822746683,-0.7742069961461383,0.225,1
-0.6299052409310235,0.7766719947620291,0.0,0.7766719947620291,0.6299052409310235,0.0,0.0,0.0,-1.0,0.6299052409310233,-0.7766719947620292,0.225,1
-0.6268702103862446,0.779123699633316,0.0,0.779123699633316,0.6268702103862446,0.0,0.0,0.0,-1.0,0.6268702103862445,-0.7791236996333161,0.225,1
-0.6238275224811157,0.7815620398887557,0.0,0.7815620398887557,0.6238275224811157,0.0,0.0,0.0,-1.0,0.6238275224811156,-0.7815620398887558,0.225,1
-0.6207773098767859,0.7839869460278921,0.0,0.7839869460278921,0.6207773098767859,0.0,0.0,0.0,-1.0,0.6207773098767857,-0.7839869460278921,0.225,1
-0.6177197060416775,0.7863983499269207,0.0,0.7863983499269207,0.6177197060416775,0.0,0.0,0.0,-1.0,0.6177197060416773,-0.7863983499269208,0.225,1
-0.6146548452383316,0.7887961848443757,0.0,0.7887961848443757,0.6146548452383316,0.0,0.0,0.0,-1.0,0.6146548452383314,-0.7887961848443759,0.225,1
-0.6115828625101888,0.791180385426638,0.0,0.791180385426638,0.6115828625101888,0.0,0.0,0.0,-1.0,0.6115828625101887,-0.7911803854266382,0.225,1
-0.6085038936683106,0.7935508877132614,0.0,0.7935508877132614,0.6085038936683106,0.0,0.0,0.0,-1.0,0.6085038936683105,-0.7935508877132615,0.225,1
-0.605418075278042,0.7959076291421204,0.0,0.7959076291421204,0.605418075278042,0.0,0.0,0.0,-1.0,0.6054180752780418,-0.7959076291421205,0.225,1
-0.6023255446456193,0.7982505485543735,0.0,0.7982505485543735,0.6023255446456193,0.0,0.0,0.0,-1.0,0.602325544645619,-0.7982505485543736,0.225,1
-0.5992264398047257,0.8005795861992445,0.0,0.8005795861992445,0.5992264398047257,0.0,0.0,0.0,-1.0,0.5992264398047256,-0.8005795861992446,0.225,1
-0.5961208995029962,0.80289468373862,0.0,0.80289468373862,0.5961208995029962,0.0,0.0,0.0,-1.0,0.5961208995029961,-0.8028946837386202,0.225,1
-0.5930090631884768,0.8051957842514609,0.0,0.8051957842514609,0.5930090631884768,0.0,0.0,0.0,-1.0,0.5930090631884766,-0.805195784251461,0.225,1
-0.5898910709960361,0.8074828322380294,0.0,0.8074828322380294,0.5898910709960361,0.0,0.0,0.0,-1.0,0.5898910709960359,-0.8074828322380295,0.225,1
-0.5867670637337383,0.8097557736239286,0.0,0.8097557736239286,0.5867670637337383,0.0,0.0,0.0,-1.0,0.5867670637337381,-0.8097557736239287,0.225,1
-0.5836371828691749,0.8120145557639551,0.0,0.8120145557639551,0.5836371828691749,0.0,0.0,0.0,-1.0,0.5836371828691747,-0.8120145557639551,0.225,1
-0.5805015705157609,0.8142591274457629,0.0,0.8142591274457629,0.5805015705157609,0.0,0.0,0.0,-1.0,0.5805015705157608,-0.8142591274457628,0.225,1
-0.577360369418996,0.8164894388933396,0.0,0.8164894388933396,0.577360369418996,0.0,0.0,0.0,-1.0,0.5773603694189959,-0.8164894388933396,0.225,1
-0.5742137229426958,0.818705441770292,0.0,0.818705441770292,0.5742137229426958,0.0,0.0,0.0,-1.0,0.5742137229426956,-0.818705441770292,0.225,1
-0.5710617750551934,0.8209070891829426,0.0,0.8209070891829426,0.5710617750551934,0.0,0.0,0.0,-1.0,0.5710617750551932,-0.8209070891829428,0.225,1
-0.5679046703155168,0.8230943356832339,0.0,0.8230943356832339,0.5679046703155168,0.0,0.0,0.0,-1.0,0.5679046703155166,-0.8230943356832339,0.225,1
-0.5647425538595408,0.8252671372714436,0.0,0.8252671372714436,0.5647425538595408,0.0,0.0,0.0,-1.0,0.5647425538595405,-0.8252671372714436,0.225,1
-0.5615755713861206,0.8274254513987059,0.0,0.8274254513987059,0.5615755713861206,0.0,0.0,0.0,-1.0,0.5615755713861204,-0.8274254513987059,0.225,1
-0.5584038691432073,0.8295692369693417,0.0,0.8295692369693417,0.5584038691432073,0.0,0.0,0.0,-1.0,0.5584038691432072,-0.8295692369693416,0.225,1
-0.5552275939139482,0.8316984543429956,0.0,0.8316984543429956,0.5552275939139482,0.0,0.0,0.0,-1.0,0.555227593913948,-0.8316984543429956,0.225,1
-0.5520468930027733,0.8338130653365804,0.0,0.8338130653365804,0.5520468930027733,0.0,0.0,0.0,-1.0,0.5520468930027731,-0.8338130653365805,0.225,1
-0.5488619142214752,0.8359130332260276,0.0,0.8359130332260276,0.5488619142214752,0.0,0.0,0.0,-1.0,0.548861914221475,-0.8359130332260276,0.225,1
-0.545672805875281,0.8379983227478429,0.0,0.8379983227478429,0.545672805875281,0.0,0.0,0.0,-1.0,0.5456728058752809,-0.8379983227478429,0.225,1
-0.5424797167489174,0.8400689001004705,0.0,0.8400689001004705,0.5424797167489174,0.0,0.0,0.0,-1.0,0.5424797167489173,-0.8400689001004705,0.225,1
-0.5392827960926799,0.8421247329454592,0.0,0.8421247329454592,0.5392827960926799,0.0,0.0,0.0,-1.0,0.5392827960926798,-0.8421247329454593,0.225,1
-0.5360821936084968,0.8441657904084375,0.0,0.8441657904084375,0.5360821936084968,0.0,0.0,0.0,-1.0,0.5360821936084967,-0.8441657904084376,0.225,1
-0.5328780594360024,0.8461920430798912,0.0,0.8461920430798912,0.5328780594360024,0.0,0.0,0.0,-1.0,0.5328780594360022,-0.8461920430798913,0.225,1
-0.5296705441386136,0.8482034630157466,0.0,0.8482034630157466,0.5296705441386136,0.0,0.0,0.0,-1.0,0.5296705441386134,-0.8482034630157467,0.225,1
-0.5264597986896178,0.8502000237377597,0.0,0.8502000237377597,0.5264597986896178,0.0,0.0,0.0,-1.0,0.5264597986896177,-0.8502000237377596,0.225,1
-0.5232459744582717,0.8521817002337082,0.0,0.8521817002337082,0.5232459744582717,0.0,0.0,0.0,-1.0,0.5232459744582715,-0.8521817002337083,0.225,1
-0.5200292231959144,0.8541484689573903,0.0,0.8541484689573903,0.5200292231959144,0.0,0.0,0.0,-1.0,0.5200292231959143,-0.8541484689573902,0.225,1
-0.5168096970220989,0.8561003078284264,0.0,0.8561003078284264,0.5168096970220989,0.0,0.0,0.0,-1.0,0.5168096970220988,-0.8561003078284263,0.225,1
-0.5135875484107444,0.8580371962318657,0.0,0.8580371962318657,0.5135875484107444,0.0,0.0,0.0,-1.0,0.5135875484107442,-0.8580371962318658,0.225,1
-0.5103629301763071,0.8599591150176,0.0,0.8599591150176,0.5103629301763071,0.0,0.0,0.0,-1.0,0.5103629301763069,-0.8599591150176,0.225,1
-0.507135995459982,0.8618660464995782,0.0,0.8618660464995782,0.507135995459982,0.0,0.0,0.0,-1.0,0.5071359954599819,-0.8618660464995782,0.225,1
-0.5039068977159282,0.863757974454829,0.0,0.863757974454829,0.5039068977159282,0.0,0.0,0.0,-1.0,0.503906897715928,-0.8637579744548292,0.225,1
-0.5006757906975265,0.8656348841222877,0.0,0.8656348841222877,0.5006757906975265,0.0,0.0,0.0,-1.0,0.5006757906975265,-0.8656348841222876,0.225,1
-0.4974428284436714,0.8674967622014276,0.0,0.8674967622014276,0.4974428284436714,0.0,0.0,0.0,-1.0,0.49744282844367116,-0.8674967622014277,0.225,1
-0.49420816526509537,0.8693435968506976,0.0,0.8693435968506976,0.49420816526509537,0.0,0.0,0.0,-1.0,0.49420816526509515,-0.8693435968506977,0.225,1
-0.4909719557307346,0.8711753776857664,0.0,0.8711753776857664,0.4909719557307346,0.0,0.0,0.0,-1.0,0.4909719557307345,-0.8711753776857663,0.225,1
-0.48773435465413584,0.8729920957775698,0.0,0.8729920957775698,0.48773435465413584,0.0,0.0,0.0,-1.0,0.4877343546541356,-0.8729920957775699,0.225,1
-0.4844955170799028,0.874793743650169,0.0,0.874793743650169,0.4844955170799028,0.0,0.0,0.0,-1.0,0.48449551707990257,-0.8747937436501692,0.225,1
-0.48125559827019315,0.876580315278411,0.0,0.876580315278411,0.48125559827019315,0.0,0.0,0.0,-1.0,0.48125559827019293,-0.876580315278411,0.225,1
-0.47801475369126456,0.8783518060853974,0.0,0.8783518060853974,0.47801475369126456,0.0,0.0,0.0,-1.0,0.47801475369126434,-0.8783518060853974,0.225,1
-0.47477313900006435,0.8801082129397644,0.0,0.8801082129397644,0.47477313900006435,0.0,0.0,0.0,-1.0,0.4747731390000641,-0.8801082129397645,0.225,1
-0.4715309100308822,0.8818495341527647,0.0,0.8818495341527647,0.4715309100308822,0.0,0.0,0.0,-1.0,0.471530910030882,-0.8818495341527648,0.225,1
-0.4682882227820532,0.8835757694751628,0.0,0.8835757694751628,0.4682882227820532,0.0,0.0,0.0,-1.0,0.46828822278205295,-0.8835757694751629,0.225,1
-0.46504523340272264,0.8852869200939361,0.0,0.8852869200939361,0.46504523340272264,0.0,0.0,0.0,-1.0,0.4650452334027224,-0.8852869200939362,0.225,1
-0.46180209817966755,0.886982988628788,0.0,0.886982988628788,0.46180209817966755,0.0,0.0,0.0,-1.0,0.46180209817966733,-0.8869829886287881,0.225,1
-0.45855897352418706,0.888663979128469,0.0,0.888663979128469,0.45855897352418706,0.0,0.0,0.0,-1.0,0.45855897352418695,-0.8886639791284688,0.225,1
-0.4553160159590566,0.8903298970669087,0.0,0.8903298970669087,0.4553160159590566,0.0,0.0,0.0,-1.0,0.45531601595905635,-0.8903298970669087,0.225,1
-0.45207338210554693,0.8919807493391616,0.0,0.8919807493391616,0.45207338210554693,0.0,0.0,0.0,-1.0,0.4520733821055468,-0.8919807493391615,0.225,1
-0.4488312286705205,0.8936165442571612,0.0,0.8936165442571612,0.4488312286705205,0.0,0.0,0.0,-1.0,0.4488312286705204,-0.8936165442571611,0.225,1
-0.4455897124335957,0.8952372915452894,0.0,0.8952372915452894,0.4455897124335957,0.0,0.0,0.0,-1.0,0.44558971243359546,-0.8952372915452895,0.225,1
-0.44234899023438756,0.8968430023357588,0.0,0.8968430023357588,0.44234899023438756,0.0,0.0,0.0,-1.0,0.44234899023438734,-0.8968430023357589,0.225,1
-0.4391092189598288,0.8984336891638075,0.0,0.8984336891638075,0.4391092189598288,0.0,0.0,0.0,-1.0,0.4391092189598286,-0.8984336891638077,0.225,1
-0.43587055553156895,0.9000093659627112,0.0,0.9000093659627112,0.43587055553156895,0.0,0.0,0.0,-1.0,0.4358705555315687,-0.9000093659627114,0.225,1
-0.43263315689345405,0.9015700480586097,0.0,0.9015700480586097,0.43263315689345405,0.0,0.0,0.0,-1.0,0.43263315689345383,-0.9015700480586099,0.225,1
-0.42939717999909566,0.9031157521651498,0.0,0.9031157521651498,0.42939717999909566,0.0,0.0,0.0,-1.0,0.42939717999909555,-0.9031157521651498,0.225,1
-0.42616278179952205,0.9046464963779459,0.0,0.9046464963779459,0.42616278179952205,0.0,0.0,0.0,-1.0,0.42616278179952183,-0.904646496377946,0.225,1
-0.4229301192309213,0.9061623001688598,0.0,0.9061623001688598,0.4229301192309213,0.0,0.0,0.0,-1.0,0.42293011923092105,-0.90616230016886,0.225,1
-0.41969934920247576,0.9076631843800972,0.0,0.9076631843800972,0.41969934920247576,0.0,0.0,0.0,-1.0,0.41969934920247554,-0.9076631843800973,0.225,1
-0.4164706285842872,0.9091491712181278,0.0,0.9091491712181278,0.4164706285842872,0.0,0.0,0.0,-1.0,0.4164706285842871,-0.9091491712181277,0.225,1
-0.4132441141954022,0.9106202842474229,0.0,0.9106202842474229,0.4132441141954022,0.0,0.0,0.0,-1.0,0.41324411419540197,-0.9106202842474231,0.225,1
-0.4100199627919301,0.9120765483840182,0.0,0.9120765483840182,0.4100199627919301,0.0,0.0,0.0,-1.0,0.41001996279193,-0.9120765483840182,0.225,1
-0.40679833105526475,0.9135179898888971,0.0,0.9135179898888971,0.40679833105526475,0.0,0.0,0.0,-1.0,0.40679833105526453,-0.9135179898888973,0.225,1
-0.40357937558040746,0.9149446363611999,0.0,0.9149446363611999,0.40357937558040746,0.0,0.0,0.0,-1.0,0.40357937558040724,-0.9149446363612002,0.225,1
-0.40036325286439023,0.9163565167312581,0.0,0.9163565167312581,0.40036325286439023,0.0,0.0,0.0,-1.0,0.40036325286439,-0.9163565167312582,0.225,1
-0.3971501192948119,0.9177536612534524,0.0,0.9177536612534524,0.3971501192948119,0.0,0.0,0.0,-1.0,0.3971501192948117,-0.9177536612534526,0.225,1
-0.3939401311384759,0.9191361014989022,0.0,0.9191361014989022,0.3939401311384759,0.0,0.0,0.0,-1.0,0.3939401311384758,-0.9191361014989022,0.225,1
-0.39073344453014025,0.9205038703479805,0.0,0.9205038703479805,0.39073344453014025,0.0,0.0,0.0,-1.0,0.39073344453014003,-0.9205038703479808,0.225,1
-0.3875302154613809,0.9218570019826587,0.0,0.9218570019826587,0.3875302154613809,0.0,0.0,0.0,-1.0,0.38753021546138067,-0.921857001982659,0.225,1
-0.3843305997695672,0.9231955318786832,0.0,0.9231955318786832,0.3843305997695672,0.0,0.0,0.0,-1.0,0.38433059976956696,-0.9231955318786834,0.225,1
-0.38113475312695166,0.9245194967975838,0.0,0.9245194967975838,0.38113475312695166,0.0,0.0,0.0,-1.0,0.38113475312695155,-0.9245194967975838,0.225,1
-0.3779428310298816,0.9258289347785142,0.0,0.9258289347785142,0.3779428310298816,0.0,0.0,0.0,-1.0,0.37794283102988147,-0.9258289347785141,0.225,1
-0.3747549887881252,0.9271238851299282,0.0,0.9271238851299282,0.3747549887881252,0.0,0.0,0.0,-1.0,0.37475498878812497,-0.9271238851299284,0.225,1
-0.37157138151432245,0.9284043884210899,0.0,0.9284043884210899,0.37157138151432245,0.0,0.0,0.0,-1.0,0.37157138151432223,-0.92840438842109,0.225,1
-0.36839216411355635,0.9296704864734228,0.0,0.9296704864734228,0.36839216411355635,0.0,0.0,0.0,-1.0,0.36839216411355613,-0.929670486473423,0.225,1
-0.3652174912730506,0.9309222223516953,0.0,0.9309222223516953,0.3652174912730506,0.0,0.0,0.0,-1.0,0.3652174912730505,-0.9309222223516952,0.225,1
-0.36204751745199215,0.9321596403550464,0.0,0.9321596403550464,0.36204751745199215,0.0,0.0,0.0,-1.0,0.36204751745199193,-0.9321596403550465,0.225,1
-0.35888239687148316,0.9333827860078519,0.0,0.9333827860078519,0.35888239687148316,0.0,0.0,0.0,-1.0,0.35888239687148304,-0.9333827860078517,0.225,1
-0.35572228350462076,0.9345917060504326,0.0,0.9345917060504326,0.35572228350462076,0.0,0.0,0.0,-1.0,0.35572228350462054,-0.9345917060504327,0.225,1
-0.35256733106671123,0.9357864484296062,0.0,0.9357864484296062,0.35256733106671123,0.0,0.0,0.0,-1.0,0.3525673310667111,-0.9357864484296062,0.225,1
-0.34941769300561165,0.936967062289084,0.0,0.936967062289084,0.34941769300561165,0.0,0.0,0.0,-1.0,0.34941769300561154,-0.9369670622890838,0.225,1
-0.346273522492212,0.9381335979597125,0.0,0.9381335979597125,0.346273522492212,0.0,0.0,0.0,-1.0,0.34627352249221177,-0.9381335979597125,0.225,1
-0.34313497241104796,0.9392861069495648,0.0,0.9392861069495648,0.34313497241104796,0.0,0.0,0.0,-1.0,0.34313497241104784,-0.9392861069495647,0.225,1
-0.34000219535105547,0.940424641933878,0.0,0.940424641933878,0.34000219535105547,0.0,0.0,0.0,-1.0,0.34000219535105525,-0.940424641933878,0.225,1
-0.33687534359645843,0.9415492567448439,0.0,0.9415492567448439,0.33687534359645843,0.0,0.0,0.0,-1.0,0.3368753435964582,-0.9415492567448439,0.225,1
-0.3337545691178043,0.9426600063612484,0.0,0.9426600063612484,0.3337545691178043,0.0,0.0,0.0,-1.0,0.3337545691178041,-0.9426600063612482,0.225,1
-0.33064002356313194,0.9437569468979667,0.0,0.9437569468979667,0.33064002356313194,0.0,0.0,0.0,-1.0,0.3306400235631318,-0.9437569468979665,0.225,1
-0.32753185824929143,0.9448401355953112,0.0,0.9448401355953112,0.32753185824929143,0.0,0.0,0.0,-1.0,0.3275318582492912,-0.9448401355953113,0.225,1
-0.32443022415340095,0.9459096308082363,0.0,0.9459096308082363,0.32443022415340095,0.0,0.0,0.0,-1.0,0.32443022415340084,-0.9459096308082361,0.225,1
-0.32133527190445366,0.9469654919954005,0.0,0.9469654919954005,0.32133527190445366,0.0,0.0,0.0,-1.0,0.32133527190445343,-0.9469654919954004,0.225,1
-0.3182471517750669,0.9480077797080874,0.0,0.9480077797080874,0.3182471517750669,0.0,0.0,0.0,-1.0,0.3182471517750668,-0.9480077797080873,0.225,1
-0.3151660136733856,0.9490365555789868,0.0,0.9490365555789868,0.3151660136733856,0.0,0.0,0.0,-1.0,0.31516601367338526,-0.9490365555789868,0.225,1
-0.31209200713512675,0.9500518823108389,0.0,0.9500518823108389,0.31209200713512675,0.0,0.0,0.0,-1.0,0.3120920071351264,-0.9500518823108388,0.225,1
-0.30902528131578144,0.9510538236649396,0.0,0.9510538236649396,0.30902528131578144,0.0,0.0,0.0,-1.0,0.3090252813157812,-0.9510538236649396,0.225,1
-0.30596598498296235,0.9520424444495138,0.0,0.9520424444495138,0.30596598498296235,0.0,0.0,0.0,-1.0,0.3059659849829621,-0.9520424444495138,0.225,1
-0.3029142665089066,0.9530178105079522,0.0,0.9530178105079522,0.3029142665089066,0.0,0.0,0.0,-1.0,0.3029142665089063,-0.9530178105079522,0.225,1
-0.29987027386313314,0.953979988706917,0.0,0.953979988706917,0.29987027386313314,0.0,0.0,0.0,-1.0,0.2998702738631328,-0.9539799887069169,0.225,1
-0.29683415460524887,0.9549290469243185,0.0,0.9549290469243185,0.29683415460524887,0.0,0.0,0.0,-1.0,0.29683415460524865,-0.9549290469243185,0.225,1
-0.29380605587791564,0.9558650540371602,0.0,0.9558650540371602,0.29380605587791564,0.0,0.0,0.0,-1.0,0.29380605587791553,-0.95586505403716,0.225,1
-0.2907861243999712,0.9567880799092578,0.0,0.9567880799092578,0.2907861243999712,0.0,0.0,0.0,-1.0,0.29078612439997087,-0.9567880799092577,0.225,1
-0.2877745064597059,0.9576981953788326,0.0,0.9576981953788326,0.2877745064597059,0.0,0.0,0.0,-1.0,0.2877745064597056,-0.9576981953788326,0.225,1
-0.2847713479082977,0.9585954722459789,0.0,0.9585954722459789,0.2847713479082977,0.0,0.0,0.0,-1.0,0.2847713479082975,-0.9585954722459787,0.225,1
-0.2817767941534104,0.9594799832600087,0.0,0.9594799832600087,0.2817767941534104,0.0,0.0,0.0,-1.0,0.28177679415341006,-0.9594799832600087,0.225,1
-0.27879099015294173,0.9603518021066771,0.0,0.9603518021066771,0.27879099015294173,0.0,0.0,0.0,-1.0,0.2787909901529414,-0.9603518021066771,0.225,1
-0.2758140804089402,0.9612110033952851,0.0,0.9612110033952851,0.2758140804089402,0.0,0.0,0.0,-1.0,0.27581408040893995,-0.961211003395285,0.225,1
-0.27284620896167744,0.9620576626456653,0.0,0.9620576626456653,0.27284620896167744,0.0,0.0,0.0,-1.0,0.2728462089616772,-0.9620576626456653,0.225,1
-0.2698875193838849,0.9628918562750508,0.0,0.9628918562750508,0.2698875193838849,0.0,0.0,0.0,-1.0,0.26988751938388456,-0.9628918562750507,0.225,1
-0.26693815477515037,0.9637136615848287,0.0,0.9637136615848287,0.26693815477515037,0.0,0.0,0.0,-1.0,0.26693815477515004,-0.9637136615848287,0.225,1
-0.2639982577564788,0.9645231567471793,0.0,0.9645231567471793,0.2639982577564788,0.0,0.0,0.0,-1.0,0.26399825775647856,-0.9645231567471793,0.225,1
-0.2610679704650142,0.9653204207916035,0.0,0.9653204207916035,0.2610679704650142,0.0,0.0,0.0,-1.0,0.26106797046501395,-0.9653204207916036,0.225,1
-0.25814743454892464,0.9661055335913404,0.0,0.9661055335913404,0.25814743454892464,0.0,0.0,0.0,-1.0,0.2581474345489243,-0.9661055335913404,0.225,1
-0.25523679116245646,0.9668785758496734,0.0,0.9668785758496734,0.25523679116245646,0.0,0.0,0.0,-1.0,0.2552367911624561,-0.9668785758496735,0.225,1
-0.2523361809611442,0.9676396290861308,0.0,0.9676396290861308,0.2523361809611442,0.0,0.0,0.0,-1.0,0.2523361809611441,-0.9676396290861307,0.225,1
