0.0,0.0009552776932375276,0.0,0.00016441178352991756,0.0,-0.0018661077370790995
0.0,0.0009409007639544316,0.0,0.00016232238579890965,0.0,-0.0018349925667157214
0.0,0.0009267402074568506,0.0,0.00016024448420260938,0.0,-0.0018044343920923113
0.0,0.0009127927673340752,0.0,0.0001581786321177349,0.0,-0.0017744241447429751
0.0,0.0008990552361855935,0.0,0.00015612536164604827,0.0,-0.0017449528620456147
0.0,0.0008855244548808113,0.0,0.0001540851836956639,0.0,-0.0017160116855536702
0.0,0.0008721973118344836,0.0,0.0001520585880769262,0.0,-0.0016875918593530553
0.0,0.0008590707422915806,0.0,0.00015004604360660938,0.0,-0.0016596847284418893
0.0,0.0008461417276200838,0.0,0.00014804799822563488,0.0,-0.0016322817371357489
0.0,0.0008334072946192797,0.0,0.00014606487913006722,0.0,-0.0016053744274934392
0.0,0.0008208645148352412,0.0,0.00014409709291147567,0.0,-0.0015789544377680866
0.0,0.0008085105038873659,0.0,0.00014214502571297167,0.0,-0.0015530135008786975
0.0,0.000796342420804431,0.0,0.0001402090433933512,0.0,-0.0015275434429041198
0.0,0.000784357467371231,0.0,0.00013828949170842757,0.0,-0.0015025361815981593
0.0,0.000772552887487441,0.0,0.00013638669650243174,0.0,-0.0014779837249263785
0.0,0.0007609259665307005,0.0,0.00013450096391023184,0.0,-0.00145387816962255
0.0,0.0007494740307346027,0.0,0.00013263258057857888,0.0,-0.001430211699765566
0.0,0.0007381944465718609,0.0,0.0001307818138926982,0.0,-0.0014069765853770581
0.0,0.0007270846201508397,0.0,0.0001289489122214264,0.0,-0.0013841651810362495
0.0,0.0007161419966173812,0.0,0.00012713410517476708,0.0,-0.001361769924516265
0.0,0.000705364059568719,0.0,0.00012533760387196618,0.0,-0.0013397833354381187
0.0,0.0006947483304724659,0.0,0.0001235596012269691,0.0,-0.0013181980139413236
0.0,0.0006842923680988337,0.0,0.00012180027224314802,0.0,-0.0012970066393755962
0.0,0.00067399376795935,0.0,0.00012005977432660407,0.0,-0.0012762019690080954
0.0,0.0006638501617514395,0.0,0.00011833824760914882,0.0,-0.0012557768367475618
0.0,0.0006538592168172329,0.0,0.00011663581528795218,0.0,-0.0012357241518870215
0.0,0.0006440186356038056,0.0,0.00011495258397828101,0.0,-0.0012160368978615243
0.0,0.0006343261551379202,0.0,0.00011328864408021366,0.0,-0.0011967081310236664
0.0,0.0006247795465030457,0.0,0.00011164407015930876,0.0,-0.0011777309794330137
0.0,0.0006153766143282629,0.0,0.00011001892134477631,0.0,-0.001159098641664052
0.0,0.0006061151962825648,0.0,0.00010841324173680773,0.0,-0.001140804385626708
0.0,0.0005969931625784675,0.0,0.00010682706083549045,0.0,-0.0011228415474045044
0.0,0.0005880084154818777,0.0,0.00010526039397697276,0.0,-0.0011052035301054256
0.0,0.0005791588888289828,0.0,0.00010371324279218902,0.0,-0.0010878838027292223
0.0,0.0005704425475523517,0.0,0.00010218559567437033,0.0,-0.0010708758990481456
0.0,0.0005618573872115162,0.0,0.00010067742826565182,0.0,-0.001054173416502928
0.0,0.0005534014335344445,0.0,9.918870395855174e-05,0.0,-0.0010377700151106904
0.0,0.0005450727419599146,0.0,9.771937441086512e-05,0.0,-0.0010216594163891255
0.0,0.0005368693971934878,0.0,9.626938007818677e-05,0.0,-0.0010058354022928527
0.0,0.0005287895127657799,0.0,9.48386507617188e-05,0.0,-0.0009902918141642182
0.0,0.0005208312305983854,0.0,9.342710617124397e-05,0.0,-0.0009750225516953485
0.0,0.0005129927205780792,0.0,9.20346565044799e-05,0.0,-0.0009600215719060103
0.0,0.0005052721801333509,0.0,9.066120304335671e-05,0.0,-0.0009452828881331641
0.0,0.0004976678338224361,0.0,8.93066387638842e-05,0.0,-0.0009308005690327435
0.0,0.0004901779329230719,0.0,8.797084896581395e-05,0.0,-0.0009165687375962091
0.0,0.0004828007550326376,0.0,8.665371191642998e-05,0.0,-0.0009025815701774398
0.0,0.0004755346036693543,0.0,8.535509951034416e-05,0.0,-0.0008888332955338406
0.0,0.00046837780788419413,0.0,8.407487794806972e-05,0.0,-0.0008753181938802317
0.0,0.00046132872187573405,0.0,8.281290842958643e-05,0.0,-0.000862030595953567
0.0,0.00045438572461153795,0.0,8.15690478651144e-05,0.0,-0.0008489648820920687
0.0,0.00044754721945611264,0.0,8.03431496027556e-05,0.0,-0.0008361154813254139
0.0,0.00044081163380346267,0.0,7.913506417499535e-05,0.0,-0.0008234768704781425
0.0,0.00043417741871449266,0.0,7.794464005672985e-05,0.0,-0.0008110435732855341
0.0,0.0004276430485629082,0.0,7.677172444958128e-05,0.0,-0.0007988101595213965
0.0,0.00042120702068203827,0.0,7.561616407406196e-05,0.0,-0.0007867712441384374
0.0,0.00041486785502062545,0.0,7.447780598512895e-05,0.0,-0.0007749214864229881
0.0,0.0004086240938022954,0.0,7.335649840323769e-05,0.0,-0.0007632555891590621
0.0,0.0004024743011905879,0.0,7.225209156311196e-05,0.0,-0.0007517682978085984
0.0,0.0003964170629576846,0.0,7.116436387388412e-05,0.0,-0.0007404544585903883
0.0,0.00039045098616041296,0.0,7.009306334210253e-05,0.0,-0.0007293108415466047
0.0,0.00038457469881856437,0.0,6.903797463424216e-05,0.0,-0.0007183348555633472
0.0,0.0003787868496016221,0.0,6.799883400190654e-05,0.0,-0.0007075239958562053
0.0,0.00037308610751517565,0.0,6.697538187134939e-05,0.0,-0.0006968757951589194
0.0,0.0003674711615969963,0.0,6.596736277693935e-05,0.0,-0.0006863878231579084
0.0,0.00036194072061477645,0.0,6.497452530094424e-05,0.0,-0.0006760576859349715
0.0,0.00035649351276969903,0.0,6.399662200986377e-05,0.0,-0.0006658830254186966
0.0,0.00035112828540211555,0.0,6.303340939396749e-05,0.0,-0.0006558615188435466
0.0,0.00034584380470705,0.0,6.20846478078176e-05,0.0,-0.0006459908782177612
0.0,0.0003406388554460386,0.0,6.115010140866027e-05,0.0,-0.0006362688497994118
0.0,0.0003355122406716274,0.0,6.022953810112632e-05,0.0,-0.0006266932135795772
0.0,0.0003304627814493705,0.0,5.932272947824097e-05,0.0,-0.0006172617827737566
0.0,0.0003254893165882113,0.0,5.84294507636296e-05,0.0,-0.0006079724033216833
0.0,0.0003205907023736392,0.0,5.7549480759132985e-05,0.0,-0.0005988229533934839
0.0,0.0003157658123030111,0.0,5.668260178672803e-05,0.0,-0.0005898113429038268
0.0,0.0003110135368278683,0.0,5.582859963652108e-05,0.0,-0.0005809355130335266
0.0,0.0003063327830984165,0.0,5.498726351237259e-05,0.0,-0.000572193435758634
0.0,0.00030172247471300353,0.0,5.4158385980702734e-05,0.0,-0.0005635831133859048
0.0,0.00029718155146831853,0.0,5.334176291758975e-05,0.0,-0.0005551025780957829
0.0,0.00029270896911891633,0.0,5.2537193459268396e-05,0.0,-0.0005467498914926177
0.0,0.00028830369913357813,0.0,5.1744479950693796e-05,0.0,-0.0005385231441606798
0.0,0.0002839647284616087,0.0,5.096342789794581e-05,0.0,-0.000530420455228078
0.0,0.0002796910592979683,0.0,5.019384591847337e-05,0.0,-0.0005224399719360548
0.0,0.0002754817088556201,0.0,4.943554569362065e-05,0.0,-0.000514579869216298
0.0,0.00027133570913704606,0.0,4.8688341921876275e-05,0.0,-0.0005068383492732412
0.0,0.00026725210671486583,0.0,4.795205227218068e-05,0.0,-0.000499213641173216
0.0,0.0002632299625084595,0.0,4.7226497337952645e-05,0.0,-0.0004917040004398964
0.0,0.00025926835157252467,0.0,4.6511500594501855e-05,0.0,-0.00048430770865642945
0.0,0.0002553663628811376,0.0,4.5806888350495976e-05,0.0,-0.00047702307307227813
0.0,0.00025152309912003,0.0,4.511248970791673e-05,0.0,-0.00046984842621660875
0.0,0.0002477376764779777,0.0,4.442813651851103e-05,0.0,-0.0004627821255186131
0.0,0.00024400922444684832,0.0,4.375366334006843e-05,0.0,-0.00045582255293148997
0.0,0.00024033688561898587,0.0,4.308890739607371e-05,0.0,-0.0004489681145643866
0.0,0.00023671981549064467,0.0,4.243370853473833e-05,0.0,-0.00044221724031766704
0.0,0.00023315718226753373,0.0,4.178790918785291e-05,0.0,-0.00043556838352533785
0.0,0.00022964816667430182,0.0,4.1151354331013816e-05,0.0,-0.0004290200206029351
0.0,0.00022619196176579907,0.0,4.0523891445666496e-05,0.0,-0.0004225706506993796
0.0,0.0002227877727413365,0.0,3.9905370478745526e-05,0.0,-0.00041621879535465377
0.0,0.00021943481676144316,0.0,3.929564380612784e-05,0.0,-0.0004099629981645261
0.0,0.00021613232276911995,0.0,3.8694566194568585e-05,0.0,-0.00040380182444688155
0.0,0.00021287953131170377,0.0,3.810199476500513e-05,0.0,-0.00039773386091590323
0.0,0.0002096756943652857,0.0,3.751778895522953e-05,0.0,-0.0003917577153603577
0.0,0.0002065200751651795,0.0,3.694181048637037e-05,0.0,-0.0003858720163267907
0.0,0.00020341194803411412,0.0,3.637392332585352e-05,0.0,-0.00038007541280629876
0.0,0.00020035059821592235,0.0,3.5813993652616016e-05,0.0,-0.00037436657392890386
0.0,0.0001973353217125596,0.0,3.526188982434916e-05,0.0,-0.00036874418865931187
0.0,0.00019436542512084508,0.0,3.4717482342328594e-05,0.0,-0.0003632069654995242
0.0,0.00019144022547247906,0.0,3.418064381871618e-05,0.0,-0.00035775363219519294
0.0,0.00018855905007899936,0.0,3.3651248944778576e-05,0.0,-0.00035238293544630374
0.0,0.00018572123637546198,0.0,3.3129174458244374e-05,0.0,-0.0003470936406221297
0.0,0.00018292613176800723,0.0,3.261429910979999e-05,0.0,-0.00034188453148178955
0.0,0.00018017309348514521,0.0,3.21065036356065e-05,0.0,-0.0003367544098965795
0.0,0.00017746148842826394,0.0,3.160567072229167e-05,0.0,-0.00033170209557926923
0.0,0.00017479069302718913,0.0,3.111168498062628e-05,0.0,-0.0003267264258155051
0.0,0.00017216009309696547,0.0,3.062443291189634e-05,0.0,-0.00032182625520020644
0.0,0.0001695690836958032,0.0,3.014380288295777e-05,0.0,-0.00031700045537762396
0.0,0.00016701706898624458,0.0,2.9669685092209413e-05,0.0,-0.0003122479147853371
0.0,0.00016450346209782914,0.0,2.9201971545579593e-05,0.0,-0.0003075675384029668
0.0,0.00016202768499331177,0.0,2.8740556025428217e-05,0.0,-0.0003029582475030809
0.0,0.00015958916833393682,0.0,2.8285334064353546e-05,0.0,-0.0002984189794072017
0.0,0.00015718735135059674,0.0,2.783620291790909e-05,0.0,-0.00029394868724503447
0.0,0.00015482168171265898,0.0,2.7393061536672642e-05,0.0,-0.0002895463397177155
0.0,0.00015249161540306584,0.0,2.6955810541443014e-05,0.0,-0.00028521092086386394
0.0,0.00015019661659126924,0.0,2.652435219445733e-05,0.0,-0.0002809414298298494
0.0,0.00014793615751182795,0.0,2.609859037773168e-05,0.0,-0.00027673688064350053
0.0,0.0001457097183412278,0.0,2.567843056431259e-05,0.0,-0.0002725963019911134
0.0,0.0001435167870803649,0.0,2.5263779794652507e-05,0.0,-0.0002685187369974021
0.0,0.00014135685943508533,0.0,2.4854546652556446e-05,0.0,-0.0002645032430098594
0.0,0.00013922943870033324,0.0,2.4450641240256215e-05,0.0,-0.0002605488913854484
0.0,0.00013713403564790733,0.0,2.4051975153721702e-05,0.0,-0.0002566547672803174
0.0,0.0001350701684114971,0.0,2.3658461462871217e-05,0.0,-0.00025281996944453733
0.0,0.0001330373623771037,0.0,2.3270014682692405e-05,0.0,-0.0002490436100172267
0.0,0.00013103515007312786,0.0,2.2886550756367017e-05,0.0,-0.0002453248143268091
0.0,0.0001290630710643435,0.0,2.250798702863923e-05,0.0,-0.00024166272069415712
0.0,0.00012712067184498312,0.0,2.2134242224969583e-05,0.0,-0.00023805648023717752
0.0,0.0001252075057333221,0.0,2.1765236430701456e-05,0.0,-0.0002345052566806409
0.0,0.00012332313277220263,0.0,2.1400891069351862e-05,0.0,-0.0002310082261664272
0.0,0.00012146711962400654,0.0,2.1041128878692787e-05,0.0,-0.00022756457706909857
0.0,0.00011963903947356633,0.0,2.0685873894838156e-05,0.0,-0.00022417350981197062
0.0,0.00011783847192913301,0.0,2.0335051427681792e-05,0.0,-0.00022083423668848456
0.0,0.00011606500292634194,0.0,1.9988588041675225e-05,0.0,-0.0002175459816833001
0.0,0.0001143182246324005,0.0,1.964641153728194e-05,0.0,-0.00021430798029888312
0.0,0.00011259773535171894,0.0,1.9308450929777143e-05,0.0,-0.00021111947938267528
0.0,0.00011090313943481673,0.0,1.8974636430722113e-05,0.0,-0.00020797973695898118
0.0,0.00010923404718634038,0.0,1.8644899427671264e-05,0.0,-0.00020488802206041049
0.0,0.00010759007477591263,0.0,1.8319172467219456e-05,0.0,-0.00020184361456534184
0.0,0.00010597084415059112,0.0,1.7997389235393527e-05,0.0,-0.00019884580503505312
0.0,0.00010437598294621723,0.0,1.767948453960667e-05,0.0,-0.00019589389455470897
0.0,0.00010280512440292804,0.0,1.736539428995531e-05,0.0,-0.00019298719457648436
0.0,0.00010125790728072365,0.0,1.70550554831886e-05,0.0,-0.0001901250267653243
0.0,9.973397577592314e-05,0.0,1.6748406183355044e-05,0.0,-0.0001873067228464515
0.0,9.82329794404511e-05,0.0,1.6445385505787685e-05,0.0,-0.00018453162445517682
0.0,9.675457309990322e-05,0.0,1.6145933599320114e-05,0.0,-0.00018179908299031732
0.0,9.529841677455392e-05,0.0,1.58499916307303e-05,0.0,-0.0001791084594675857
0.0,9.386417560214029e-05,0.0,1.5557501766971082e-05,0.0,-0.0001764591243775591
0.0,9.245151975925815e-05,0.0,1.526840715940557e-05,0.0,-0.0001738504575438687
0.0,9.106012438714388e-05,0.0,1.4982651928049498e-05,0.0,-0.0001712818479849698
0.0,8.968966951506875e-05,0.0,1.47001811453755e-05,0.0,-0.00016875269377702106
0.0,8.833983998895165e-05,0.0,1.4420940820346074e-05,0.0,-0.00016626240191934454
0.0,8.701032539686312e-05,0.0,1.4144877884450534e-05,0.0,-0.0001638103882017725
0.0,8.57008199997474e-05,0.0,1.3871940175749834e-05,0.0,-0.000161396077074131
0.0,8.441102265886928e-05,0.0,1.3602076422926635e-05,0.0,-0.00015901890151755448
0.0,8.314063676809061e-05,0.0,1.3335236231339622e-05,0.0,-0.00015667830291796515
0.0,8.188937018475873e-05,0.0,1.3071370070637255e-05,0.0,-0.000154373730940745
0.0,8.065693516370378e-05,0.0,1.2810429255715545e-05,0.0,-0.00015210464340887695
0.0,7.944304828945955e-05,0.0,1.2552365937228539e-05,0.0,-0.00014987050618103003
0.0,7.824743041275876e-05,0.0,1.2297133084554432e-05,0.0,-0.0001476707930328081
0.0,7.706980658508533e-05,0.0,1.2044684474095226e-05,0.0,-0.00014550498553944136
0.0,7.590990599583567e-05,0.0,1.1794974673806389e-05,0.0,-0.00014337257296000437
0.0,7.476746191036843e-05,0.0,1.1547959031505687e-05,0.0,-0.00014127305212393681
0.0,7.364221160855346e-05,0.0,1.1303593661187904e-05,0.0,-0.00013920592731856348
0.0,7.25338963238761e-05,0.0,1.1061835428899641e-05,0.0,-0.00013717071017891724
0.0,7.144226118448438e-05,0.0,1.0822641940838716e-05,0.0,-0.00013516691957883863
0.0,7.036705515357001e-05,0.0,1.0585971531235369e-05,0.0,-0.0001331940815248229
0.0,6.930803097308001e-05,0.0,1.035178324779487e-05,0.0,-0.00013125172904889483
0.0,6.826494510731742e-05,0.0,1.0120036841806855e-05,0.0,-0.00012933940210642413
0.0,6.723755768348883e-05,0.0,9.89069275426111e-06,0.0,-0.00012745664747294125
0.0,6.622563244041208e-05,0.0,9.663712103521676e-06,0.0,-0.0001256030186440058
0.0,6.522893667244994e-05,0.0,9.43905667544642e-06,0.0,-0.000123778075734908
0.0,6.424724117538681e-05,0.0,9.216688908847157e-06,0.0,-0.00012198138538494986
0.0,6.3280320195858e-05,0.0,8.99657188628205e-06,0.0,-0.00012021252065958879
0.0,6.232795137717078e-05,0.0,8.778669320854135e-06,0.0,-0.00011847106095607773
0.0,6.138991570906693e-05,0.0,8.562945545455529e-06,0.0,-0.00011675659191121493
0.0,6.046599747776251e-05,0.0,8.34936550157037e-06,0.0,-0.00011506870530803838
0.0,5.955598421548841e-05,0.0,8.137894728302634e-06,0.0,-0.00011340699898646159
0.0,5.865966665313917e-05,0.0,7.928499351406774e-06,0.0,-0.00011177107675346462
0.0,5.777683866997998e-05,0.0,7.721146071654717e-06,0.0,-0.00011016054829614399
0.0,5.6907297248071916e-05,0.0,7.515802154537917e-06,0.0,-0.00010857502909481793
0.0,5.605084242442143e-05,0.0,7.312435420415819e-06,0.0,-0.0001070141403378239
0.0,5.5207277245794175e-05,0.0,7.1110142326685395e-06,0.0,-0.00010547750883870383
0.0,5.4376407723473475e-05,0.0,6.9115074874060544e-06,0.0,-0.000103964766952389
0.0,5.3558042786964e-05,0.0,6.713884604734001e-06,0.0,-0.00010247555249502115
0.0,5.2751994243024496e-05,0.0,6.518115516691234e-06,0.0,-0.00010100950866357912
0.0,5.1958076730037674e-05,0.0,6.324170657631749e-06,0.0,-9.956628395714271e-05
0.0,5.117610767521105e-05,0.0,6.132020954608811e-06,0.0,-9.814553209957189e-05
0.0,5.040590725488651e-05,0.0,5.941637817095112e-06,0.0,-9.674691196287984e-05
0.0,4.964729835074198e-05,0.0,5.752993126704643e-06,0.0,-9.537008749193799e-05
0.0,4.890010651054507e-05,0.0,5.5660592282489555e-06,0.0,-9.401472763117914e-05
0.0,4.816415990729682e-05,0.0,5.380808919684923e-06,0.0,-9.268050625088441e-05
0.0,4.7439289300595955e-05,0.0,5.197215442064381e-06,0.0,-9.136710207549585e-05
0.0,4.672532799650436e-05,0.0,5.015252470595664e-06,0.0,-9.007419861373317e-05
0.0,4.602211181007694e-05,0.0,4.834894103930535e-06,0.0,-8.88014840883495e-05
0.0,4.53294790273366e-05,0.0,4.6561148561172386e-06,0.0,-8.754865136719141e-05
0.0,4.464727036763762e-05,0.0,4.478889647667011e-06,0.0,-8.631539789697892e-05
0.0,4.397532894847159e-05,0.0,4.30319379306944e-06,0.0,-8.510142563578075e-05
0.0,4.331350024794184e-05,0.0,4.1290029951926286e-06,0.0,-8.390644098865374e-05
0.0,4.2661632069402924e-05,0.0,3.956293333911681e-06,0.0,-8.273015474186643e-05
0.0,4.2019574506821536e-05,0.0,3.7850412569591e-06,0.0,-8.15722820010084e-05
0.0,4.13871799104152e-05,0.0,3.6152235725528593e-06,0.0,-8.043254212785025e-05
0.0,4.076430285240185e-05,0.0,3.446817437806964e-06,0.0,-7.931065867889715e-05
0.0,4.015080009435928e-05,0.0,3.279800350696029e-06,0.0,-7.820635934480177e-05
0.0,3.954653055297476e-05,0.0,3.1141501422431175e-06,0.0,-7.711937589172088e-05
0.0,3.895135526812608e-05,0.0,2.949844965156086e-06,0.0,-7.6049444101339e-05
0.0,3.836513737118477e-05,0.0,2.786863285795829e-06,0.0,-7.499630371466695e-05
0.0,3.7787742053763254e-05,0.0,2.625183876589695e-06,0.0,-7.395969837381405e-05
0.0,3.721903653596245e-05,0.0,2.4647858044492047e-06,0.0,-7.293937556684103e-05
0.0,3.66588900362293e-05,0.0,2.3056484234077523e-06,0.0,-7.19350865735846e-05
0.0,3.610717374115861e-05,0.0,2.147751365482893e-06,0.0,-7.094658640920544e-05
0.0,3.556376077662732e-05,0.0,1.9910745310956846e-06,0.0,-6.997363377314889e-05
0.0,3.502852617709678e-05,0.0,1.835598080823128e-06,0.0,-6.901599099549637e-05
0.0,3.450134685802374e-05,0.0,1.681302425597365e-06,0.0,-6.807342398545383e-05
0.0,3.398210158782722e-05,0.0,1.5281682184600839e-06,0.0,-6.71457021809226e-05
0.0,3.347067095902268e-05,0.0,1.376176345429583e-06,0.0,-6.623259849779277e-05
0.0,3.296693736096608e-05,0.0,1.225307914814454e-06,0.0,-6.533388928129013e-05
0.0,3.2470784953319506e-05,0.0,1.0755442516351254e-06,0.0,-6.444935425718445e-05
0.0,3.198209963979446e-05,0.0,9.268668844967119e-07,0.0,-6.35787764840524e-05
0.0,3.150076904061824e-05,0.0,7.792575400121174e-07,0.0,-6.27219423065394e-05
0.0,3.1026682466554804e-05,0.0,6.326981305646101e-07,0.0,-6.187864130898253e-05
0.0,3.055973089536798e-05,0.0,4.87170747400278e-07,0.0,-6.104866627014332e-05
0.0,3.0099806945675747e-05,0.0,3.426576503904326e-07,0.0,-6.023181311766301e-05
0.0,2.9646804850970996e-05,0.0,1.9914125934905683e-07,0.0,-5.942788088532117e-05
0.0,2.9200620438027718e-05,0.0,5.6604143352610794e-08,0.0,-5.8636671668323416e-05
0.0,2.876115110014461e-05,0.0,-8.497098660895819e-08,0.0,-5.78579905817256e-05
