0.0,0.5550587170149105,0.0,0.0,-0.9842850956878927,-0.058510568217564424,-2.0987317607476634,0.0,11.685446673998117,11.685446673998117,11.685446673998117,11.685446673998117,0
0.0,0.5546763214679153,0.0,0.0,-0.9858180439310874,-0.06067310795750294,-2.0950372544600273,0.0,11.677396241429797,11.677396241429797,11.677396241429797,11.677396241429797,0
0.0,0.5542950270787156,0.0,0.0,-0.9873238514756496,-0.06290905768789617,-2.0912964641060516,0.0,11.669368991130856,11.669368991130856,11.669368991130856,11.669368991130856,0
0.0,0.5539149253162725,0.0,0.0,-0.988801551790908,-0.06521997235509343,-2.087508801492415,0.0,11.661366848763633,11.661366848763633,11.661366848763633,11.661366848763633,0
0.0,0.5535361091535116,0.0,0.0,-0.9902501984146603,-0.06760736208460173,-2.0836737031748225,0.0,11.653391771652878,11.653391771652878,11.653391771652878,11.653391771652878,0
0.0,0.5531586730631805,0.0,0.0,-0.9916688686249936,-0.07007268448723701,-2.0797906344800854,0.0,11.645445748698538,11.645445748698538,11.645445748698538,11.645445748698538,0
0.0,0.5527827129998106,0.0,0.0,-0.9930566673035259,-0.07261733660773485,-2.075859093694317,0.0,11.637530799996016,11.637530799996016,11.637530799996016,11.637530799996016,0
0.0,0.552408326366302,0.0,0.0,-0.9944127309775381,-0.07524264654664589,-2.071878616398956,0.0,11.629648976132676,11.629648976132676,11.629648976132676,11.629648976132676,0
0.0,0.5520356119636582,0.0,0.0,-0.995736232024605,-0.07794986479435657,-2.0678487799321617,0.0,11.621802357129651,11.621802357129651,11.621802357129651,11.621802357129651,0
0.0,0.5516646699224446,0.0,0.0,-0.9970263830191896,-0.08074015532460026,-2.0637692079487553,0.0,11.613993050998838,11.613993050998838,11.613993050998838,11.613993050998838,0
0.0,0.5512956016146116,0.0,0.0,-0.9982824411962746,-0.08361458650373789,-2.059639575047356,0.0,11.606223191886563,11.606223191886563,11.606223191886563,11.606223191886563,0
0.0,0.550928509544441,0.0,0.0,-0.9995037130025587,-0.08657412188125096,-2.0554596114287373,0.0,11.59849493777771,11.59849493777771,11.59849493777771,11.59849493777771,0
0.0,0.5505634972175198,0.0,0.0,-1.0006895587010893,-0.08961961093609953,-2.0512291075448807,0.0,11.590810467737267,11.590810467737267,11.590810467737267,11.590810467737267,0
0.0,0.5502006689868426,0.0,0.0,-1.0018393969905857,-0.09275177986264542,-2.0469479186937747,0.0,11.583171978670377,11.583171978670377,11.583171978670377,11.583171978670377,0
0.0,0.5498401298753789,0.0,0.0,-1.0029527095962,-0.09597122248847402,-2.0426159695108757,0.0,11.575581681586929,11.575581681586929,11.575581681586929,11.575581681586929,0
0.0,0.5494819853747289,0.0,0.0,-1.0040290457842473,-0.09927839142436673,-2.038233258304449,0.0,11.568041797362719,11.568041797362719,11.568041797362719,11.568041797362719,0
0.0,0.5491263412198129,0.0,0.0,-1.0050680267496188,-0.10267358955359537,-2.033799861178904,0.0,11.560554551996066,11.560554551996066,11.560554551996066,11.560554551996066,0
0.0,0.548773303139911,0.0,0.0,-1.0060693498213666,-0.10615696197327622,-2.0293159358878956,0.0,11.553122171366555,11.553122171366555,11.553122171366555,11.553122171366555,0
0.0,0.548422976586774,0.0,0.0,-1.0070327924294584,-0.10972848850444589,-2.0247817253575384,0.0,11.545746875511039,11.545746875511039,11.545746875511039,11.545746875511039,0
0.0,0.5480754664409608,0.0,0.0,-1.0079582157741112,-0.11338797688943685,-2.020197560819735,0.0,11.538430872441287,11.538430872441287,11.538430872441287,11.538430872441287,0
0.0,0.5477308766980167,0.0,0.0,-1.0088455681385862,-0.11713505679480328,-2.015563864496497,0.0,11.5311763515372,11.5311763515372,11.5311763515372,11.5311763515372,0
0.0,0.5473893101365753,0.0,0.0,-1.0096948877869947,-0.12096917473514884,-2.0108811517783494,0.0,11.523985476559487,11.523985476559487,11.523985476559487,11.523985476559487,0
0.0,0.5470508679709366,0.0,0.0,-1.0105063053906314,-0.12488959002762662,-2.006150032843539,0.0,11.516860378335513,11.516860378335513,11.516860378335513,11.516860378335513,0
0.0,0.546715649491128,0.0,0.0,-1.0112800459297164,-0.12889537187841663,-2.00137121366985,0.0,11.50980314718165,11.50980314718165,11.50980314718165,11.50980314718165,0
0.0,0.5463837516938831,0.0,0.0,-1.0120164300222054,-0.13298539769117054,-1.9965454963973899,0.0,11.502815825134387,11.502815825134387,11.502815825134387,11.502815825134387,0
0.0,0.5460552689083557,0.0,0.0,-1.012715874637522,-0.13715835267325524,-1.991673779008648,0.0,11.495900398070653,11.495900398070653,11.495900398070653,11.495900398070653,0
0.0,0.5457302924207111,0.0,0.0,-1.0133788931606154,-0.14141273079889,-1.9867570543013389,0.0,11.489058787804451,11.489058787804451,11.489058787804451,11.489058787804451,0
0.0,0.5454089101019902,0.0,0.0,-1.0140060947805163,-0.1457468371691327,-1.981796408139896,0.0,11.48229284425243,11.48229284425243,11.48229284425243,11.48229284425243,0
0.0,0.5450912060438053,0.0,0.0,-1.0145981831874038,-0.15015879178766378,-1.9767930169826562,0.0,11.475604337764329,11.475604337764329,11.475604337764329,11.475604337764329,0
0.0,0.5447772602065033,0.0,0.0,-1.015155954572858,-0.15464653474882742,-1.971748144693601,0.0,11.468994951715864,11.468994951715864,11.468994951715864,11.468994951715864,0
0.0,0.5444671480843926,0.0,0.0,-1.0156802949392036,-0.15920783281109238,-1.9666631386595865,0.0,11.4624662754609,11.4624662754609,11.4624662754609,11.4624662754609,0
0.0,0.5441609403924991,0.0,0.0,-1.0161721767353313,-0.16384028730558511,-1.9615394252460236,0.0,11.456019797736825,11.456019797736825,11.456019797736825,11.456019797736825,0
0.0,0.5438587027790642,0.0,0.0,-1.0166326548477924,-0.1685413433063562,-1.9563785046355493,0.0,11.449656900611883,11.449656900611883,11.449656900611883,11.449656900611883,0
0.0,0.5435604955676534,0.0,0.0,-1.0170628619869608,-0.17330829996721694,-1.9511819451050616,0.0,11.443378854055867,11.443378854055867,11.443378854055867,11.443378854055867,0
0.0,0.5432663735322963,0.0,0.0,-1.0174640035183022,-0.17813832191004292,-1.945951376806179,0.0,11.437186811206246,11.437186811206246,11.437186811206246,11.437186811206246,0
0.0,0.5429763857085568,0.0,0.0,-1.0178373517979913,-0.1830284515319533,-1.9406884851224764,0.0,11.431081804390677,11.431081804390677,11.431081804390677,11.431081804390677,0
0.0,0.5426905752428309,0.0,0.0,-1.0181842400799719,-0.18797562208429236,-1.9353950036834744,0.0,11.425064741954344,11.425064741954344,11.425064741954344,11.425064741954344,0
0.0,0.5424089792815305,0.0,0.0,-1.0185060560678696,-0.19297667136525665,-1.9300727071201302,0.0,11.419136405926967,11.419136405926967,11.419136405926967,11.419136405926967,0
0.0,0.5421316289011278,0.0,0.0,-1.0188042351897506,-0.19802835586062514,-1.9247234036493808,0.0,11.413297450550065,11.413297450550065,11.413297450550065,11.413297450550065,0
0.0,0.5418585490793532,0.0,0.0,-1.019080253676478,-0.20312736516350127,-1.9193489275760722,0.0,11.4075484016706,11.4075484016706,11.4075484016706,11.4075484016706,0
0.0,0.5415897587071593,0.0,0.0,-1.0193356215253369,-0.20827033650423554,-1.913951131799444,0.0,11.401889656992834,11.401889656992834,11.401889656992834,11.401889656992834,0
0.0,0.541325270640413,0.0,0.0,-1.0195718754296907,-0.21345386922568077,-1.9085318804082445,0.0,11.396321487166597,11.396321487166597,11.396321487166597,11.396321487166597,0
0.0,0.5410650917896777,0.0,0.0,-1.0197905717528206,-0.21867453904631537,-1.9030930414437992,0.0,11.39084403767743,11.39084403767743,11.39084403767743,11.39084403767743,0
0.0,0.5408092232459032,0.0,0.0,-1.0199932796199216,-0.22392891196420203,-1.8976364799040817,0.0,11.385457331492704,11.385457331492704,11.385457331492704,11.385457331492704,0
0.0,0.5405576604393769,0.0,0.0,-1.0201815741967186,-0.22921355766776214,-1.8921640510543534,0.0,11.380161272407939,11.380161272407939,11.380161272407939,11.380161272407939,0
0.0,0.5403103933288977,0.0,0.0,-1.0203570302165172,-0.2345250623344282,-1.8866775941014866,0.0,11.374955649029431,11.374955649029431,11.374955649029431,11.374955649029431,0
0.0,0.5400674066178407,0.0,0.0,-1.0205212158100216,-0.23986004071480255,-1.8811789262800152,0.0,11.369840139322967,11.369840139322967,11.369840139322967,11.369840139322967,0
0.0,0.5398286799935664,0.0,0.0,-1.0206756866841695,-0.2452151474174636,-1.8756698373885197,0.0,11.364814315654035,11.364814315654035,11.364814315654035,11.364814315654035,0
0.0,0.5395941883865091,0.0,0.0,-1.0208219806878283,-0.25058708732746965,-1.8701520848054547,0.0,11.3598776502423,11.3598776502423,11.3598776502423,11.3598776502423,0
0.0,0.5393639022452354,0.0,0.0,-1.0209616127937222,-0.255972625109406,-1.8646273890041984,0.0,11.355029520952328,11.355029520952328,11.355029520952328,11.355029520952328,0
0.0,0.5391377878238073,0.0,0.0,-1.021096070517634,-0.26136859376302257,-1.8590974295782412,0.0,11.350269217343314,11.350269217343314,11.350269217343314,11.350269217343314,0
0.0,0.5389158074778833,0.0,0.0,-1.0212268097879436,-0.2667719022158138,-1.8535638417790903,0.0,11.345595946902808,11.345595946902808,11.345595946902808,11.345595946902808,0
0.0,0.5386979199661627,0.0,0.0,-1.021355251271113,-0.27217954195187144,-1.8480282135619577,0.0,11.341008841392902,11.341008841392902,11.341008841392902,11.341008841392902,0
0.0,0.5384840807539869,0.0,0.0,-1.0214827771519044,-0.2775885926898651,-1.8424920831275857,0.0,11.336506963241833,11.336506963241833,11.336506963241833,11.336506963241833,0
0.0,0.538274242316164,0.0,0.0,-1.021610728361035,-0.2829962271348576,-1.8369569369428003,0.0,11.332089311919246,11.332089311919246,11.332089311919246,11.332089311919246,0
0.0,0.5380683544363631,0.0,0.0,-1.0217404022376877,-0.28839971483876387,-1.8314242082175654,0.0,11.327754830239225,11.327754830239225,11.327754830239225,11.327754830239225,0
0.0,0.5378663645007187,0.0,0.0,-1.0218730506098268,-0.2937964252126099,-1.8258952758124316,0.0,11.32350241054145,11.32350241054145,11.32350241054145,11.32350241054145,0
0.0,0.5376682177835925,0.0,0.0,-1.0220098782716205,-0.299183829740346,-1.8203714635473234,0.0,11.319330900707214,11.319330900707214,11.319330900707214,11.319330900707214,0
0.0,0.5374738577237429,0.0,0.0,-1.022152041834421,-0.30455950344891847,-1.8148540398805095,0.0,11.31523910997354,11.31523910997354,11.31523910997354,11.31523910997354,0
0.0,0.5372832261894535,0.0,0.0,-1.0223006489256503,-0.30992112569269653,-1.8093442179253125,0.0,11.311225814514815,11.311225814514815,11.311225814514815,11.311225814514815,0
0.0,0.5370962637314569,0.0,0.0,-1.022456757708533,-0.31526648031236026,-1.8038431557715104,0.0,11.30728976276752,11.30728976276752,11.30728976276752,11.30728976276752,0
0.0,0.5369129098227624,0.0,0.0,-1.0226213766948347,-0.32059345522907784,-1.7983519570784419,0.0,11.303429680479214,11.303429680479214,11.303429680479214,11.303429680479214,0
0.0,0.5367331030847438,0.0,0.0,-1.0227954648225341,-0.32590004153447993,-1.7928716719073812,0.0,11.299644275468294,11.299644275468294,11.299644275468294,11.299644275468294,0
0.0,0.5365567814990745,0.0,0.0,-1.0229799317706045,-0.3311843321356698,-1.7874032977617682,0.0,11.295932242085783,11.295932242085783,11.295932242085783,11.295932242085783,0
0.0,0.5363838826053001,0.0,0.0,-1.0231756384837178,-0.33644452001250374,-1.7819477808052433,0.0,11.292292265374742,11.292292265374742,11.292292265374742,11.292292265374742,0
0.0,0.5362143436840191,0.0,0.0,-1.0233833978806588,-0.34167889614175534,-1.77650601722909,0.0,11.288723024926721,11.288723024926721,11.288723024926721,11.288723024926721,0
0.0,0.5360481019258001,0.0,0.0,-1.0236039757214612,-0.3468858471397245,-1.7710788547425098,0.0,11.285223198437901,11.285223198437901,11.285223198437901,11.285223198437901,0
0.0,0.5358850945860962,0.0,0.0,-1.02383809160969,-0.35206385267145085,-1.7656670941611454,0.0,11.28179146497045,11.28179146497045,11.28179146497045,11.28179146497045,0
0.0,0.5357252591265287,0.0,0.0,-1.0240864201078559,-0.357211482671097,-1.7602714910713035,0.0,11.278426507926923,11.278426507926923,11.278426507926923,11.278426507926923,0
0.0,0.5355685333430035,0.0,0.0,-1.024349591945579,-0.3623273944143504,-1.754892757549407,0.0,11.275127017747446,11.275127017747446,11.275127017747446,11.275127017747446,0
0.0,0.5354148554811943,0.0,0.0,-1.0246281953018048,-0.36741032947996094,-1.7495315639182616,0.0,11.271891694340937,11.271891694340937,11.271891694340937,11.271891694340937,0
0.0,0.5352641643399816,0.0,0.0,-1.0249227771440583,-0.3724591106338417,-1.7441885405237183,0.0,11.268719249262773,11.268719249262773,11.268719249262773,11.268719249262773,0
0.0,0.5351163993634743,0.0,0.0,-1.0252338446093885,-0.37747263866556224,-1.7388642795172546,0.0,11.265608407652094,11.265608407652094,11.265608407652094,11.265608407652094,0
0.0,0.534971500722269,0.0,0.0,-1.0255618664132662,-0.38244988920362716,-1.7335593366318158,0.0,11.262557909942506,11.262557909942506,11.262557909942506,11.262557909942506,0
0.0,0.534829409384611,0.0,0.0,-1.0259072742742485,-0.3873899095326605,-1.7282742329399836,0.0,11.259566513360234,11.259566513360234,11.259566513360234,11.259566513360234,0
0.0,0.5346900671781307,0.0,0.0,-1.0262704643436875,-0.39229181543255465,-1.7230094565851362,0.0,11.256632993223809,11.256632993223809,11.256632993223809,11.256632993223809,0
0.0,0.5345534168428179,0.0,0.0,-1.026651798631137,-0.39715478805678955,-1.7177654644777394,0.0,11.253756144059329,11.253756144059329,11.253756144059329,11.253756144059329,0
0.0,0.5344194020758891,0.0,0.0,-1.027051606417395,-0.40197807086450704,-1.7125426839502471,0.0,11.25093478054504,11.25093478054504,11.25093478054504,11.25093478054504,0
0.0,0.5342879675691846,0.0,0.0,-1.0274701856482917,-0.4067609666185218,-1.7073415143653181,0.0,11.248167738298628,11.248167738298628,11.248167738298628,11.248167738298628,0
0.0,0.5341590590397084,0.0,0.0,-1.0279078043034235,-0.41150283445928026,-1.7021623286731407,0.0,11.245453874520182,11.245453874520182,11.245453874520182,11.245453874520182,0
0.0,0.5340326232539007,0.0,0.0,-1.0283647017350013,-0.41620308706281894,-1.697005474914641,0.0,11.242792068503178,11.242792068503178,11.242792068503178,11.242792068503178,0
0.0,0.5339086080462035,0.0,0.0,-1.0288410899728784,-0.4208611878890222,-1.6918712776682145,0.0,11.240181222025344,11.240181222025344,11.240181222025344,11.240181222025344,0
0.0,0.5337869623324515,0.0,0.0,-1.0293371549926085,-0.4254766485249338,-1.686760039438371,0.0,11.237620259630564,11.237620259630564,11.237620259630564,11.237620259630564,0
0.0,0.533667636118588,0.0,0.0,-1.0298530579440899,-0.43004902612650786,-1.6816720419853555,0.0,11.235108128812387,11.235108128812387,11.235108128812387,11.235108128812387,0
0.0,0.533550580505178,0.0,0.0,-1.030388936338978,-0.43457792096098885,-1.6766075475953706,0.0,11.232643800109017,11.232643800109017,11.232643800109017,11.232643800109017,0
0.0,0.5334357476881542,0.0,0.0,-1.0309449051955941,-0.43906297405107825,-1.6715668002915165,0.0,11.230226267119042,11.230226267119042,11.230226267119042,11.230226267119042,0
0.0,0.5333230909562077,0.0,0.0,-1.0315210581405327,-0.4435038649211561,-1.6665500269859765,0.0,11.227854546446483,11.227854546446483,11.227854546446483,11.227854546446483,0
0.0,0.5332125646851994,0.0,0.0,-1.0321174684665864,-0.4479003094450643,-1.661557438574324,0.0,11.225527677583152,11.225527677583152,11.225527677583152,11.225527677583152,0
0.0,0.5331041243299433,0.0,0.0,-1.0327341901469562,-0.4522520577943166,-1.6565892309731143,0.0,11.223244722735654,11.223244722735654,11.223244722735654,11.223244722735654,0
0.0,0.5329977264136815,0.0,0.0,-1.0333712588060229,-0.4565588924850764,-1.6516455861021526,0.0,11.221004766603828,11.221004766603828,11.221004766603828,11.221004766603828,0
0.0,0.5328933285155495,0.0,0.0,-1.034028692647199,-0.46082062652179584,-1.646726672813015,0.0,11.21880691611684,11.21880691611684,11.21880691611684,11.21880691611684,0
0.0,0.5327908892562981,0.0,0.0,-1.034706493338601,-0.4650371016350572,-1.641832647765549,0.0,11.216650300132603,11.216650300132603,11.216650300132603,11.216650300132603,0
0.0,0.5326903682825215,0.0,0.0,-1.0354046468574472,-0.46920818661088065,-1.6369636562541805,0.0,11.214534069105726,11.214534069105726,11.214534069105726,11.214534069105726,0
0.0,0.532591726249613,0.0,0.0,-1.036123124294232,-0.4733337757085442,-1.6321198329859348,0.0,11.212457394728705,11.212457394728705,11.212457394728705,11.212457394728705,0
0.0,0.5324949248036546,0.0,0.0,-1.0368618826178335,-0.4774137871638025,-1.6273013028121213,0.0,11.210419469550631,11.210419469550631,11.210419469550631,11.210419469550631,0
0.0,0.5323999265624204,0.0,0.0,-1.037620865402796,-0.48144816177427996,-1.6225081814156714,0.0,11.208419506577282,11.208419506577282,11.208419506577282,11.208419506577282,0
0.0,0.532306695095664,0.0,0.0,-1.0384000035200962,-0.4854368615637463,-1.6177405759561105,0.0,11.206456738856094,11.206456738856094,11.206456738856094,11.206456738856094,0
0.0,0.5322151949048337,0.0,0.0,-1.0391992157927357,-0.48937986852195225,-1.6129985856741402,0.0,11.20453041904914,11.20453041904914,11.20453041904914,11.20453041904914,0
0.0,0.5321253914023542,0.0,0.0,-1.0400184096175398,-0.49327718341668886,-1.608282302457794,0.0,11.202639818996941,11.202639818996941,11.202639818996941,11.202639818996941,0
0.0,0.5320372508905898,0.0,0.0,-1.0408574815545455,-0.49712882467477426,-1.6035918113720742,0.0,11.200784229275587,11.200784229275587,11.200784229275587,11.200784229275587,0
0.0,0.5319507405405987,0.0,0.0,-1.0417163178853668,-0.5009348273286964,-1.5989271911539562,0.0,11.198962958749457,11.198962958749457,11.198962958749457,11.198962958749457,0
