0.6416261627790494,0.5754171384642852,1.0036734559675937,-0.9817925614587582,-1.654749361969948,0.5318269458952387,-2.0186702390692686,-0.3401664094601434,0.5734857233940915,36.14059760168403,12.24645111482503,27.011367399857363,0
0.6416423419651925,0.5754006584867468,1.0036792335095361,-0.9818132760561462,-1.6563238263516504,0.5327097230029743,-2.0179785517950872,-0.3401709448713884,0.5728444271673417,36.14082909075778,12.246072091721022,27.01133661580837,0
0.64165833454841,0.5753843688851785,1.0036849445647738,-0.9818337525123323,-1.6578921766264356,0.5335841354752417,-2.017284613992813,-0.3401754287443569,0.5722105363509125,36.14105791906755,12.245697449095697,27.01130619592704,0
0.6416741377021495,0.5753682654523695,1.0036905827243165,-0.9818539630541318,-1.6594544152461805,0.5344502276605445,-2.016588467549843,-0.340179835862367,0.5715839770075082,36.14128385674615,12.24532706719186,27.011275956166074,0
0.6416897615288798,0.5753523520388004,1.0036961623805216,-0.9818739688535646,-1.661010531489824,0.5353080141823088,-2.0158901378282224,-0.3401842178350696,0.5709647196939676,36.14150742622068,12.244961080332684,27.01124625518624,0
0.6417051985104675,0.575336621564262,1.0037016696146026,-0.9818937100366586,-1.662560532632846,0.5361575504359353,-2.015189672938831,-0.3401885220365759,0.5703526756640758,36.14172812599921,12.244599277899058,27.011216713368505,0
0.6417204594363148,0.5753210783338407,1.0037071199444807,-0.9819132525842669,-1.6641044075188156,0.5369988501086972,-2.014487097725214,-0.34019280365833676,0.5697478185394402,36.141946519191656,12.244241808414474,27.0111877189209,0
0.6417355410787472,0.5753057179724672,1.0037125063778847,-0.981932566243485,-1.6656421591335824,0.5378319590034054,-2.0137824550047205,-0.3401970356751226,0.5691500751600674,36.142162354788674,12.243888546396635,27.01115907315639,0
0.6417504401961903,0.5752905361166729,1.0037178219153846,-0.9819516207413664,-1.6671737905261919,0.5386569231041299,-2.0130757877128236,-0.34020119105556096,0.5685593728473441,36.14237538151225,12.243539366619304,27.011130577344574,0
0.6417651630972044,0.5752755343454865,1.0037230749162296,-0.981970451458948,-1.6686992951980906,0.5394737668119586,-2.0123671267487313,-0.34020529887212847,0.5679756715508067,36.14258590352856,12.2431943312971,27.01110243338655,0
0.6417797110248075,0.5752607111129886,1.003728265613697,-0.9819890590431696,-1.670218671790102,0.540282526220928,-2.0116565095656873,-0.34020935852874695,0.5673989146253416,36.14279393111205,12.242853403934886,27.011074631406792,0
0.6417940857957355,0.5752460652425548,1.0037333951730636,-0.982007448126214,-1.6717319184804615,0.5410832364163342,-2.0109439730380276,-0.34021337257757817,0.5668290477099031,36.14299950823495,12.24251655962186,27.011047185927282,0
0.6418082881931163,0.5752315949463107,1.0037384631215422,-0.982025616344077,-1.6732390343372896,0.5418759345608939,-2.010229555325748,-0.34021733839806034,0.5662660137495553,36.14320261960702,12.242183753998003,27.01102006896286,0
0.6418223197777218,0.5752172989193768,1.0037434702362629,-0.9820435666748396,-1.6747400179582785,0.5426606567601112,-2.0095132938791505,-0.3402212568875276,0.565709758324139,36.14340329514385,12.241854957944085,27.010993285128194,0
0.6418361820651488,0.5752031758618049,1.0037484172468398,-0.982061301898125,-1.676234867767458,0.5434374388171167,-2.008795226126984,-0.3402251298233859,0.5651602277269557,36.14360156301746,12.241530142322036,27.010966838026675,0
0.6418498758891903,0.5751892240555717,1.0037533037909598,-0.9820788201287334,-1.6777235831211281,0.5442063186391958,-2.0080753905953865,-0.34022895422995275,0.5646173660839834,36.143797411910796,12.241209264774051,27.01094070282502,0
0.6418634070579118,0.5751754448814883,1.0037581375093685,-0.9820961536763969,-1.6792061584170954,0.5449673229833869,-2.007353819600513,-0.34023275635863504,0.5640811346186082,36.14399111991743,12.24089238067532,27.010915063465006,0
0.6418767727690928,0.5751618344122044,1.003762912232181,-0.9821132758479029,-1.680682596568793,0.545720497877607,-2.006630556342967,-0.34023651281896006,0.5635514664265,36.144182465665644,12.24057937769604,27.01088974400039,0
0.6418899702455678,0.5751483887412974,1.0037676218336853,-0.9821301601458302,-1.682152900687959,0.5464658898403524,-2.005905644186572,-0.34024019964041236,0.5630282948273986,36.144371229382784,12.24027014413664,27.01086456967783,0
0.6419030090191861,0.5751351116075465,1.003772279975048,-0.9821468646036693,-1.6836170615087653,0.547203517455401,-2.0051791109810866,-0.3402438653246332,0.5625115948490734,36.144557906840745,12.23996480954118,27.010839881752926,0
0.6419158862909682,0.575121999125454,1.0037768805216127,-0.9821633626895073,-1.6850750821940015,0.547933427418239,-2.004451000258643,-0.34024748613868905,0.562001300643948,36.14474227792186,12.239663262689154,27.010815505480938,0
0.6419285997151815,0.5751090477028487,1.0037814180761655,-0.982179631028961,-1.686526965550112,0.5486556656537276,-2.0037213550907547,-0.34025104080993873,0.5614973482088426,36.14492414917144,12.239365401551822,27.01079128543274,0
0.6419411539825721,0.5750962581318827,1.003785898563568,-0.982195694612509,-1.6879727071950075,0.5493702618492234,-2.0029902096413505,-0.3402545501260961,0.560999697751004,36.14510373655174,12.239071262375894,27.01076736153113,0
0.6419535507798492,0.5750836293471484,1.0037903230857907,-0.982211557829135,-1.6894123059715758,0.5500772530409475,-2.0022576020564973,-0.34025801654544513,0.5605082995161698,36.14528108161652,12.238780822749552,27.010743747987416,0
0.6419657914683407,0.5750711600998757,1.0037946922359688,-0.982227222896981,-1.690845761036823,0.5507766769889177,-2.0015235709392223,-0.3402614409247995,0.560023103139748,36.145456207505845,12.238494054376046,27.010720445873833,0
0.6419778770783301,0.5750588489505568,1.0037990060863418,-0.9822426898118308,-1.6922730719225434,0.551468572323893,-2.0007881553884785,-0.34026482222965987,0.5595440575261933,36.14562911851367,12.238210922861269,27.01069744278288,0
0.6419898123294769,0.5750466967573125,1.0038032706448816,-0.9822579839180697,-1.6936942344970878,0.5521529694433618,-2.0000513899336525,-0.34026818108475193,0.5590711242464387,36.14580003357093,12.237931466284316,27.010674881137337,0
0.6420015914437067,0.575034697894121,1.0038074750706114,-0.9822730586142977,-1.695109255212376,0.5528299226243654,-1.999313322399341,-0.34027147666675006,0.5586042302372174,36.1459685623142,12.237655517916293,27.01065246423941,0
0.6420132191524696,0.57502285325409,1.0038116254114897,-0.982287939421026,-1.696518130008398,0.5534994624680639,-1.9985739874470163,-0.34027472976471557,0.5581433378361695,36.146134925100185,12.237383116794136,27.010630335746505,0
0.6420246968965589,0.5750111617029701,1.0038157224378461,-0.9823026293228547,-1.6979208582311245,0.5541616272626284,-1.997833423995831,-0.3402779416845761,0.55768839866122,36.14629915143323,12.237114237891793,27.01060850180695,0
0.6420360256966076,0.5749996218705055,1.0038197662635262,-0.9823171285049199,-1.6993174395043988,0.5548164559807798,-1.997091671440682,-0.34028111206659273,0.5572393635615696,36.14646124706024,12.236848848603456,27.010586951622642,0
0.6420472103318929,0.5749882347138429,1.003823763039591,-0.9823314629263354,-1.7007078699025113,0.5554639795850599,-1.99634876464648,-0.34028426185272287,0.5567961959420729,36.146621436039084,12.236586989808586,27.010565831776862,0
0.6420582454286519,0.5749769949250497,1.0038277026254852,-0.9823455889972655,-1.7020921556734283,0.5561042519676372,-1.9956047512581276,-0.34028735282689404,0.556358825866613,36.146779353300445,12.236328504459534,27.010544864311818,0
0.6420691351910758,0.5749659031347265,1.0038315902710253,-0.9823595288346588,-1.7034702934868342,0.5567373054750684,-1.9948596669521477,-0.3402904029018634,0.5559272155954026,36.146935190290755,12.23607342296867,27.01052417252178,0
0.6420798810257762,0.5749549582548328,1.003835426742802,-0.9823732854169454,-1.7048422828605059,0.5573631788807517,-1.9941135509841545,-0.34029341364944954,0.5555013184031558,36.14708897633256,12.235821721412618,27.010503762927392,0
0.6420904836747434,0.5749441587984508,1.0038392117494592,-0.9823868572084956,-1.706208124018255,0.5579819125595064,-1.9933664435051714,-0.34029638279203256,0.5550810856772507,36.14724070248469,12.235573363206814,27.01048361455942,0
0.6421009446569128,0.574933503771192,1.0038429462563088,-0.9824002480396159,-1.7075678164421912,0.5585935452306522,-1.9926183837523561,-0.3402993126409834,0.5546664717010991,36.14739040523887,12.23532832725741,27.010463739286855,0
0.642111265473061,0.574922992175663,1.0038466312057428,-0.9824134616437026,-1.7089213597140704,0.5591981158914656,-1.9918694110681203,-0.340302205197002,0.5542574309143224,36.14753812025296,12.235086592332403,27.010444148439177,0
0.6421214466459599,0.5749126224317985,1.0038502659866253,-0.9824264951268818,-1.7102687543071307,0.559795665425929,-1.9911195660095242,-0.34030505750728224,0.5538539150911372,36.14768382699291,12.234848118680423,27.010424813007926,0
0.6421314899291789,0.5749023937216803,1.0038538519648357,-0.9824393540333876,-1.7116099996224499,0.5603862324462879,-1.990368887714562,-0.3403078731305691,0.5534558801187813,36.14782757641359,12.234612890614985,27.010405755521685,0
0.6421413989567006,0.5748923064043444,1.0038573935363915,-0.9824520568398447,-1.7129450931670482,0.5609698512799569,-1.9896174130037685,-0.34031066690950446,0.5530632884978973,36.14796952902608,12.234380929545505,27.010387077582763,0
0.6421511691486858,0.5748823557690318,1.0038608819155521,-0.982464565771465,-1.714274040790882,0.561546574987087,-1.9888651890571207,-0.34031340542302935,0.5526760757145167,36.148109368697135,12.234152096716409,27.010368537299538,0
0.642160807467173,0.5748725442606633,1.0038643268634553,-0.9824769222039105,-1.7155968366228729,0.56211643033233,-1.9881122485705256,-0.3403161235369876,0.552294216048555,36.14824744991227,12.233926479265923,27.010350376299197,0
0.6421703092057232,0.5748628671125431,1.0038677194079395,-0.9824890875732747,-1.716913486712351,0.5626794708277262,-1.987358638976448,-0.3403187871678017,0.5519176451524349,36.148383449785634,12.233703936552617,27.010332347989753,0
0.6421796784557053,0.5748533250065798,1.0038710647099105,-0.9825010836258338,-1.718223988299084,0.5632357302433615,-1.9866043967558045,-0.34032141374993224,0.5515463280974606,36.1485175564562,12.23348449997104,27.010314574186918,0
0.6421889191742224,0.574843918561082,1.003874367729521,-0.9825129312510854,-1.719528338654828,0.5637852423741131,-1.9858495585306393,-0.34032402065666684,0.5511802300202888,36.14864995078743,12.233268198804565,27.01029717160745,0
0.6421980270260047,0.5748346432710952,1.0038776201149218,-0.9825245945411425,-1.7208265435528334,0.5643280601340996,-1.9850941713926096,-0.34032657609494155,0.5508192886511298,36.14878033230559,12.233054900506403,27.010279910054617,0
0.6422070055816963,0.5748254995303544,1.003880826216647,-0.9825360917874416,-1.7221186008150728,0.564864218591957,-1.984338272588224,-0.3403290947855492,0.550463468222381,36.148908859821844,12.23284462719097,27.010262890457554,0
0.6422158561430287,0.5748164863404276,1.0038839867501905,-0.9825474257729282,-1.723404510576544,0.5653937580035722,-1.9835819022383636,-0.3403315782097034,0.5501127257208617,36.14903556070437,12.232637356946839,27.010246119082687,0
0.642224579755535,0.5748076025544129,1.0038871020272153,-0.9825585975590947,-1.7246842732635648,0.5659167192771518,-1.982825100824913,-0.3403340263833636,0.5497670175446365,36.14916044771285,12.232433063120716,27.010229591741066,0
0.6422331774888441,0.5747988470499745,1.003890172405417,-0.9825696084053182,-1.7259578893119565,0.566433143340694,-1.9820679088400517,-0.34033643949627784,0.5494263004257927,36.149283535264715,12.232231719783936,27.010213305510863,0
0.6422416528619221,0.5747902202270257,1.003893202181415,-0.9825804763745751,-1.7272253567295206,0.5669430656877071,-1.9813103637695182,-0.34033883209245674,0.5490905394285017,36.149404980191946,12.232033349044963,27.010197360179777,0
0.6422500020784341,0.5747817179737004,1.0038961839139415,-0.9825911694603047,-1.7284866809531307,0.5674465384460333,-1.9805525122601395,-0.34034117574675027,0.5487596756426497,36.149524514912166,12.231837830453093,27.010181549706015,0
0.6422582285445128,0.5747733406421729,1.0038991217351951,-0.9826017050280287,-1.7297418601371812,0.5679435973684527,-1.9797943919972392,-0.34034348463885533,0.5484336743365738,36.14964229029572,12.231645184491873,27.010165969744723,0
0.6422663335623262,0.5747650872939277,1.0039020164066967,-0.9826120860656908,-1.7309908945428818,0.5684342830552295,-1.9790360432783194,-0.340345760658704,0.5481124940661205,36.149758335332585,12.231455390825975,27.010150628177026,0
0.6422743178670256,0.5747569566433085,1.0039048677820739,-0.9826223116892752,-1.7322337851640774,0.5689186376315322,-1.9782775072334169,-0.34034800197758897,0.5477960915966475,36.14987264618496,12.231268418137944,27.01013550924796,0
0.6422821851083235,0.5747489492160072,1.0039076804021223,-0.9826324010072994,-1.7334705300374218,0.5693966966394575,-1.9775188213677424,-0.34035022405431536,0.5474844336076303,36.14998538847875,12.231084292271019,27.010120719419657,0
0.6422899338940239,0.5747410624304061,1.0039104507191556,-0.9826423386311239,-1.7347011320569419,0.5698685074043864,-1.9767600292162393,-0.3403524126881482,0.5471774703153363,36.150096435383944,12.230902940873237,27.010106154430343,0
0.642297565267511,0.5747332952240888,1.0039131791065872,-0.9826521258989207,-1.735925592464367,0.5703341107226172,-1.9760011721259383,-0.34035456858245783,0.5468751603657981,36.15020580183228,12.230724339504437,27.01009181229794,0
0.6423050780598253,0.5747256451729271,1.00391586238994,-0.982661749018932,-1.7371439139493758,0.5707935534611157,-1.975242293379424,-0.3403566789101549,0.5465774552269148,36.15031337447507,12.23054842068307,27.010077598623216,0
0.6423124777159636,0.5747181139446171,1.003918508017231,-0.982671239501658,-1.7383560928650472,0.5712468673769342,-1.9744834283785495,-0.3403587697367427,0.5462843283756069,36.150419424025955,12.230375246152319,27.010063695853546,0
0.6423197609199669,0.5747106978067009,1.0039211093808758,-0.9826805689178684,-1.7395621344103138,0.571694103957745,-1.9737246234087227,-0.34036081574977584,0.5459957246593277,36.15052371299745,12.2302047070062,27.010049920254875,0
0.6423269308700102,0.5747033970574925,1.0039236703360457,-0.9826897534583012,-1.740762037232829,0.5721353000657273,-1.9729659166941909,-0.3403628303401654,0.5457116106209036,36.15062638218619,12.230036821631636,27.010036360779758,0
0.6423339885752126,0.5746962106493789,1.003926191228459,-0.9826987943482837,-1.741955802250871,0.5725704976264737,-1.9722073492185122,-0.3403648133307609,0.5454319457386814,36.15072744549788,12.229871565865325,27.010023014975534,0
0.6423409350584172,0.5746891375531392,1.003928672433407,-0.9827076929407409,-1.743143430372843,0.572999738499401,-1.9714489619594295,-0.3403667652506935,0.5451566897967906,36.150826917900055,12.229708916072225,27.010009881228918,0
0.6423477713286455,0.5746821767380818,1.0039311143093619,-0.982716450517951,-1.744324922551278,0.5734230646576896,-1.97069079593122,-0.34036868637309764,0.5448858027194414,36.15092481374717,12.229548848533314,27.009996957537595,0
0.6423545003741443,0.5746753284030213,1.0039335203974764,-0.982725081933091,-1.745500277764956,0.5738405136597661,-1.9699328897181583,-0.34037058874273896,0.5446192511494751,36.15102126245865,12.229391378332487,27.009984324879937,0
